TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116143,0,47.93555,-15.992245,8.7,-1172,0.8838,35.5,-0.43,15.9,34.2,0.27,-0.23
116143,45940,47.5235,-13.89573,7.4,-1176,0.9947,35.6,-0.51,17.2,32.7,0.01,0.05
116143,121956,47.596058,-13.986275,8.,-1190,0.8588,35.6,-0.52,17.1,35.6,0.01,0.01
116143,134739,47.66378,-13.820515,7.,-1175,0.9013,35.6,-0.51,17.2,24.200000000000003,-0.07,0.14
116143,291131,44.14895,-9.040003,8.9,-352,0.3509,35.6,-0.54,17.8,11.100000000000001,-0.15,0.28
116143,292416,44.11566,-8.988,8.8,-256,0.3551,35.6,-0.53,17.8,11.9,-0.15,0.26
116143,293590,44.086377,-8.943,7.7,-221,0.3658,35.6,-0.53,17.7,10.700000000000001,-0.14,0.24
116143,294600,44.06229,-8.907528,7.4,-199,0.35200000000000004,35.6,-0.53,17.5,11.200000000000001,-0.14,0.21
116143,295535,44.033845,-8.880622,7.7,-193,0.3634,35.6,-0.53,17.400000000000002,10.100000000000001,-0.14,0.18
116143,296450,44.003503,-8.85631,8.6,-174,0.35850000000000004,35.6,-0.53,17.3,10.,-0.12,0.16
116143,297370,43.971928,-8.830572,8.9,-161,0.3493,35.6,-0.53,17.3,10.,-0.1,0.14
116143,298311,43.938855,-8.803355,8.8,-152,0.3536,35.6,-0.53,17.2,10.,-0.08,0.13
116143,299230,43.907075,-8.777008,8.7,-179,0.3509,35.6,-0.53,17.2,10.8,-0.05,0.12
116143,300132,43.874255,-8.750415,8.4,-166,0.3532,35.6,-0.53,17.2,13.100000000000001,-0.01,0.11
116143,301108,43.84942,-8.729755,9.7,-135,0.3486,35.6,-0.53,17.1,14.9,0.02,0.11
116143,302010,43.809242,-8.694205,9.4,-137,0.34790000000000004,35.6,-0.53,17.2,15.600000000000001,0.06,0.1
116143,302914,43.77448,-8.662642,8.9,-98,0.3472,35.6,-0.52,17.1,15.600000000000001,0.1,0.09
116143,303815,43.742423,-8.636673,7.8,-87,0.3925,35.6,-0.52,17.,14.200000000000001,0.12,0.08
116143,304744,43.710127,-8.61199,8.3,-68,0.4088,35.6,-0.52,17.,11.4,0.15,0.08
116143,305673,43.67713,-8.588693,9.6,-57,0.4969,35.6,-0.51,16.900000000000002,10.,0.17,0.08
