TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105587,0,52.171437,-6.58734,0.,-4,1.9762000000000002,34.9,-0.45,14.3,12.700000000000001,0.,0.
105587,950,52.171448,-6.587327,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105587,1871,52.171428,-6.587267,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105587,2840,52.171427,-6.587365,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105587,3951,52.171457,-6.58734,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105587,4882,52.171437,-6.587332,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105587,5841,52.171462,-6.587313,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105587,6790,52.17142,-6.587335,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.700000000000001,0.,0.
105587,7611,52.171437,-6.587357,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105587,7730,52.17145,-6.587365,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105587,8659,52.171428,-6.587318,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105587,8840,52.171428,-6.58732,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105587,9069,52.171425,-6.587342,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105587,9601,52.171433,-6.587335,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.,0.
105587,10160,52.171432,-6.587348,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,10162,52.171432,-6.587347,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,10531,52.171428,-6.587372,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,11269,52.171427,-6.587338,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,11441,52.171437,-6.587305,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,11550,52.17144,-6.587327,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,11764,52.171442,-6.58735,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,12370,52.171462,-6.587332,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,12780,52.171435,-6.587333,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,12783,52.171435,-6.587332,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,13321,52.17147,-6.58737,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,13439,52.171455,-6.587363,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,13861,52.171448,-6.587338,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,13862,52.171447,-6.587337,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,14250,52.17145,-6.58732,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,14650,52.17145,-6.587293,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,15180,52.171457,-6.587332,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,15922,52.171437,-6.587372,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
105587,16109,52.17145,-6.58734,0.,-4,1.9762000000000002,34.9,-0.46,14.3,12.600000000000001,0.01,0.
