TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113368,0,37.836163,15.312037,7.9,-117,0.1484,38.2,-0.53,24.1,11.8,0.06,0.02
113368,582,37.85157,15.328367,7.5,-117,0.14850000000000002,38.2,-0.53,24.,11.9,0.04,0.01
113368,590,37.85157,15.328367,7.4,-117,0.14850000000000002,38.2,-0.53,24.,11.9,0.04,0.01
113368,1079,37.865107,15.343138,7.9,-127,0.1492,38.2,-0.53,24.,11.8,0.03,0.
113368,2110,37.89718,15.369985,8.1,-131,0.1525,38.1,-0.53,24.,11.700000000000001,0.,-0.01
113368,2422,37.906767,15.378257,8.,-126,0.1658,38.1,-0.53,23.900000000000002,11.5,-0.01,-0.01
113368,3078,37.927767,15.395978,8.4,-121,0.1658,38.1,-0.53,23.900000000000002,11.,-0.02,-0.01
113368,3511,37.941887,15.407583,8.4,-117,0.16590000000000002,38.2,-0.53,23.900000000000002,10.600000000000001,-0.02,-0.01
113368,3656,37.94627,15.411672,8.3,-117,0.1665,38.2,-0.53,23.900000000000002,10.5,-0.02,-0.01
113368,4193,37.963423,15.426295,8.4,-153,0.1802,38.2,-0.53,23.900000000000002,10.200000000000001,-0.01,-0.01
113368,4611,37.977283,15.437808,8.6,-151,0.1773,38.2,-0.53,23.900000000000002,10.,0.,-0.01
113368,5109,37.992997,15.453103,8.8,-141,0.17220000000000002,38.1,-0.53,23.900000000000002,10.,0.,-0.01
113368,5710,38.01301,15.472427,9.,-145,0.18760000000000002,38.1,-0.53,23.8,10.,0.,-0.02
113368,5715,38.01301,15.472427,9.,-145,0.18760000000000002,38.1,-0.53,23.8,10.,0.,-0.02
113368,6049,38.02424,15.483107,8.7,-143,0.185,38.1,-0.53,23.700000000000003,10.,0.,-0.02
113368,6719,38.044937,15.502272,8.1,-155,0.18810000000000002,38.2,-0.54,23.5,10.100000000000001,0.,-0.02
113368,7009,38.053667,15.510385,8.,-154,0.1875,38.2,-0.54,23.5,10.100000000000001,0.,-0.02
113368,7028,38.05399,15.510625,7.8,-154,0.1875,38.2,-0.54,23.5,10.100000000000001,0.,-0.02
113368,7671,38.07231,15.52807,7.7,-154,0.1894,38.2,-0.54,23.400000000000002,10.200000000000001,0.,-0.02
113368,7936,38.08027,15.532852,6.5,-154,0.1912,38.2,-0.54,23.400000000000002,10.3,0.,-0.02
113368,7959,38.081,15.533525,6.7,-154,0.1915,38.2,-0.54,23.400000000000002,10.3,0.,-0.02
113368,8621,38.099273,15.547905,7.4,-110,0.20140000000000002,38.2,-0.54,23.400000000000002,10.4,0.,-0.03
113368,8910,38.10847,15.553427,7.8,-117,0.1985,38.2,-0.54,23.400000000000002,10.5,0.,-0.03
113368,9007,38.11136,15.555347,8.1,-120,0.19770000000000001,38.2,-0.54,23.400000000000002,10.5,0.,-0.03
113368,9540,38.129807,15.569892,9.3,-138,0.1902,38.2,-0.54,23.5,10.600000000000001,0.,-0.04
113368,9830,38.14056,15.577858,8.7,-148,0.2,38.2,-0.54,23.5,10.700000000000001,0.,-0.04
113368,10054,38.14808,15.583887,9.2,-38,0.15610000000000002,38.2,-0.54,23.5,10.8,0.,-0.05
113368,10472,38.163597,15.59656,9.2,-64,0.17170000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113368,10781,38.174863,15.605335,9.2,-25,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113368,10998,38.183,15.610242,9.2,-25,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113368,11402,38.198977,15.616712,8.6,-27,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113368,11700,38.211013,15.619913,8.9,-30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113368,12165,38.231982,15.628452,12.3,-36,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113368,12323,38.240423,15.633715,11.7,-40,-99999,38.,-0.49,25.1,11.100000000000001,0.,0.03
113368,12758,38.25803,15.653372,10.5,-38,0.1263,38.,-0.49,25.,11.8,0.,0.03
113368,13092,38.26672,15.660352,6.,-36,0.12860000000000002,38.,-0.49,24.900000000000002,12.,0.,0.03
113368,13241,38.271203,15.659263,6.7,-36,0.1297,38.,-0.49,24.900000000000002,12.,0.,0.03
113368,13700,38.284027,15.650327,7.,-38,0.1331,38.,-0.49,25.,11.700000000000001,0.,0.03
113368,14033,38.293222,15.643212,6.9,-40,0.1371,38.,-0.49,25.,11.5,0.,0.03
113368,14179,38.297333,15.639747,7.1,-41,0.1395,38.,-0.49,25.,11.3,0.,0.03
113368,14650,38.310657,15.629102,7.4,-43,0.1462,38.,-0.49,25.1,11.,0.,0.03
113368,15148,38.325287,15.617698,7.4,-46,0.1453,38.,-0.49,25.1,10.600000000000001,0.01,0.04
113368,15152,38.325287,15.617697,7.4,-46,0.1453,38.,-0.49,25.1,10.600000000000001,0.01,0.04
113368,15979,38.350487,15.59889,7.7,-112,0.1519,38.,-0.49,25.1,10.,0.02,0.06
113368,21029,38.489997,15.477983,6.7,-234,0.1351,38.,-0.51,24.900000000000002,14.3,0.1,0.05
113368,21031,38.489997,15.477982,6.7,-234,0.1351,38.,-0.51,24.900000000000002,14.3,0.1,0.05
113368,350752,38.56931,15.419318,6.4,-284,0.12250000000000001,38.,-0.54,25.8,11.5,0.,0.03
113368,350754,38.56931,15.419318,6.4,-284,0.12250000000000001,38.,-0.54,25.8,11.5,0.,0.03
113368,350755,38.56931,15.419317,6.3,-284,0.12250000000000001,38.,-0.54,25.8,11.5,0.,0.03
113368,351715,38.545337,15.439802,6.5,-265,0.1255,38.,-0.54,25.8,11.4,-0.01,0.03
113368,351717,38.545337,15.439802,6.5,-265,0.1255,38.,-0.54,25.8,11.4,-0.01,0.03
113368,351723,38.545337,15.439802,6.5,-265,0.1255,38.,-0.54,25.8,11.4,-0.01,0.03
113368,352702,38.520437,15.461007,6.4,-252,0.1336,38.,-0.54,25.8,11.5,-0.02,0.04
113368,352704,38.520437,15.461007,6.3,-252,0.1336,38.,-0.54,25.8,11.5,-0.02,0.04
113368,352884,38.51591,15.464808,6.4,-250,0.13490000000000002,38.,-0.54,25.8,11.600000000000001,-0.03,0.04
113368,353934,38.489277,15.486797,6.4,-232,0.13620000000000002,38.,-0.54,25.8,11.700000000000001,-0.05,0.04
113368,353936,38.489277,15.486797,6.3,-232,0.13620000000000002,38.,-0.54,25.8,11.700000000000001,-0.05,0.04
113368,354980,38.46332,15.508535,6.4,-195,0.1484,38.,-0.54,25.6,11.3,-0.07,0.04
113368,355183,38.458107,15.513072,6.5,-186,0.1432,38.,-0.54,25.6,11.200000000000001,-0.08,0.04
113368,355189,38.458107,15.513072,6.5,-186,0.1432,38.,-0.54,25.6,11.200000000000001,-0.08,0.04
113368,355894,38.440273,15.528982,6.5,-158,0.1468,38.,-0.54,25.400000000000002,10.8,-0.1,0.04
113368,356132,38.43414,15.53427,6.7,-149,0.14780000000000001,38.,-0.54,25.3,10.700000000000001,-0.1,0.04
113368,356136,38.43414,15.53427,6.7,-149,0.14780000000000001,38.,-0.54,25.3,10.700000000000001,-0.1,0.04
