TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103218,0,43.345822,-124.320585,0.,22,-99999,32.6,0.03,14.3,37.300000000000004,-0.01,-0.16
103218,1014,43.345798,-124.320573,0.,22,-99999,32.6,0.03,14.3,37.300000000000004,-0.01,-0.16
103218,2087,43.343993,-124.32113,0.,23,-99999,32.6,0.03,14.3,36.9,-0.01,-0.16
103218,3166,43.344008,-124.32117,0.,23,-99999,32.6,0.03,14.3,36.9,-0.01,-0.16
103218,4248,43.343995,-124.321155,0.,23,-99999,32.6,0.03,14.3,36.9,-0.01,-0.16
103218,5149,43.344008,-124.321158,0.1,23,-99999,32.6,0.03,14.3,36.9,-0.01,-0.16
103218,6105,43.352233,-124.318347,7.5,21,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103218,7098,43.361937,-124.363267,8.1,4,3.9283,32.6,0.03,14.4,39.5,-0.02,-0.15
103218,8116,43.354528,-124.40597,7.2,-2,3.2429,32.6,0.03,14.4,37.1,-0.02,-0.15
103218,9073,43.331188,-124.439273,8.2,-15,1.6768,32.6,0.03,14.4,22.200000000000003,-0.02,-0.16
103218,9076,43.331188,-124.439273,8.2,-15,1.6768,32.6,0.03,14.4,22.200000000000003,-0.02,-0.16
103218,9984,43.306555,-124.461515,7.7,-13,2.13,32.5,0.03,14.4,14.200000000000001,-0.02,-0.14
103218,10966,43.275932,-124.486952,8.2,-8,2.5106,32.5,0.03,14.5,10.,-0.03,-0.12
103218,11924,43.247772,-124.510608,7.7,-24,3.9192,32.4,0.03,14.9,10.600000000000001,-0.05,-0.13
103218,12854,43.220635,-124.533542,7.4,-20,3.7445000000000004,32.4,0.03,15.100000000000001,11.8,-0.08,-0.14
103218,13820,43.192057,-124.557977,6.9,-16,5.4133000000000004,32.4,0.03,15.200000000000001,13.200000000000001,-0.1,-0.14
103218,14728,43.164973,-124.576563,8.,-24,5.7388,32.4,0.03,15.3,11.8,-0.1,-0.15
103218,15770,43.134138,-124.593803,6.9,-26,4.3931000000000004,32.4,0.03,15.3,10.700000000000001,-0.1,-0.16
103218,16697,43.105073,-124.605528,7.1,-25,3.9690000000000003,32.4,0.03,15.4,11.100000000000001,-0.1,-0.17
103218,17659,43.07334,-124.61414,7.6,-25,4.0797,32.4,0.03,15.4,12.9,-0.08,-0.17
103218,18583,43.04317,-124.622082,7.8,-22,4.1387,32.4,0.03,15.4,15.200000000000001,-0.07,-0.17
103218,19514,43.012938,-124.629653,7.4,-20,6.4919,32.4,0.03,15.4,15.200000000000001,-0.06,-0.18
103218,20475,42.981845,-124.637545,6.7,-23,8.0074,32.5,0.03,15.3,14.5,-0.05,-0.18
103218,21407,42.952155,-124.644487,6.8,-18,8.864700000000001,32.5,0.03,15.200000000000001,14.200000000000001,-0.05,-0.17
103218,22399,42.923385,-124.65207,6.2,-13,10.3495,32.6,0.03,15.200000000000001,15.100000000000001,-0.07,-0.17
103218,23354,42.896878,-124.659342,5.6,-22,11.4228,32.6,0.03,15.200000000000001,15.9,-0.09,-0.16
103218,24347,42.87228,-124.663257,5.8,-16,14.2262,32.7,0.03,15.200000000000001,16.5,-0.11,-0.15
103218,25430,42.846627,-124.670198,4.7,-30,10.9937,32.7,0.03,15.200000000000001,18.3,-0.14,-0.13
103218,26358,42.82502,-124.679727,5.5,-50,6.7716,32.800000000000004,0.02,15.200000000000001,20.400000000000002,-0.17,-0.11
103218,27322,42.802002,-124.690008,5.5,-43,9.0835,32.9,0.02,15.100000000000001,22.900000000000002,-0.2,-0.09
103218,28453,42.771857,-124.699012,7.1,-33,5.9172,32.9,0.02,15.,19.900000000000002,-0.19,-0.06
103218,29437,42.7448,-124.69101,5.5,-88,4.2493,33.,0.02,14.9,15.3,-0.18,-0.05
103218,30734,42.709575,-124.677033,6.4,-65,3.7127000000000003,33.,0.01,14.8,11.9,-0.16,-0.04
103218,31749,42.680758,-124.666212,7.1,-12,4.4591,33.,0.01,14.8,12.,-0.14,-0.03
103218,32651,42.655157,-124.657815,7.2,-29,4.4741,33.,0.02,14.700000000000001,12.100000000000001,-0.13,-0.03
103218,33554,42.628933,-124.64888,6.6,-28,4.9183,33.,0.02,14.700000000000001,12.8,-0.11,-0.03
103218,34877,42.591223,-124.63455,6.2,-26,5.2694,33.1,0.02,14.600000000000001,14.4,-0.08,-0.04
103218,37349,42.522587,-124.604637,6.,-32,8.048300000000001,33.1,0.02,14.5,14.3,-0.06,-0.09
103218,40309,42.434152,-124.568988,6.8,-17,9.749500000000001,33.1,0.03,14.3,12.100000000000001,-0.07,-0.18
103218,41260,42.40601,-124.559255,6.4,-29,7.3369,33.1,0.03,14.3,11.9,-0.07,-0.21
103218,42403,42.375232,-124.546983,5.9,-26,9.8832,33.1,0.03,14.4,15.9,-0.07,-0.23
103218,43328,42.351133,-124.536472,7.,-23,13.401100000000001,33.1,0.02,14.4,17.5,-0.07,-0.24
103218,44290,42.326115,-124.525973,6.3,-44,15.0328,33.1,0.02,14.5,17.1,-0.07,-0.25
103218,45398,42.296002,-124.515275,5.8,-37,14.214400000000001,33.1,0.02,14.5,15.600000000000001,-0.06,-0.25
103218,46327,42.270035,-124.505983,6.,-31,9.114700000000001,33.1,0.02,14.600000000000001,14.600000000000001,-0.06,-0.25
103218,47230,42.25341,-124.500242,2.6,-26,9.3598,33.1,0.02,14.700000000000001,14.200000000000001,-0.05,-0.25
103218,48246,42.237645,-124.4687,3.7,-22,7.8262,33.1,0.02,14.8,13.100000000000001,-0.04,-0.26
103218,49343,42.224325,-124.464098,4.5,-19,7.1714,33.1,0.02,14.700000000000001,13.700000000000001,-0.05,-0.25
103218,50335,42.215842,-124.465422,1.8,-17,6.7607,33.1,0.02,14.700000000000001,13.9,-0.06,-0.24
103218,51294,42.207642,-124.466325,1.6,-14,4.9894,33.1,0.02,14.600000000000001,14.100000000000001,-0.06,-0.23
103218,52474,42.198803,-124.466537,1.8,-12,5.0792,33.1,0.02,14.5,14.4,-0.07,-0.23
103218,53481,42.192718,-124.466675,0.9,-10,5.137700000000001,33.1,0.02,14.5,14.600000000000001,-0.07,-0.22
103218,54446,42.186993,-124.468528,5.,-9,5.3041,33.1,0.02,14.5,14.600000000000001,-0.07,-0.22
103218,55375,42.195923,-124.470873,1.8,-11,5.4388000000000005,33.1,0.02,14.5,14.100000000000001,-0.07,-0.23
103218,56601,42.207673,-124.47012,1.9,-14,5.3426,33.1,0.02,14.600000000000001,13.9,-0.06,-0.23
103218,57549,42.216673,-124.46881,2.,-17,6.7309,33.1,0.02,14.700000000000001,13.700000000000001,-0.06,-0.24
103218,58481,42.225542,-124.466032,2.5,-19,7.2132000000000005,33.1,0.02,14.8,13.5,-0.05,-0.24
103218,59435,42.231787,-124.465785,1.5,-21,7.512300000000001,33.1,0.02,14.8,13.3,-0.05,-0.25
103218,60465,42.228162,-124.465715,1.6,-20,7.3399,33.1,0.02,14.8,13.5,-0.05,-0.24
103218,61369,42.22169,-124.464957,2.1,-18,7.0419,33.1,0.02,14.8,13.700000000000001,-0.05,-0.24
103218,62334,42.214757,-124.464663,1.,-16,6.7274,33.1,0.02,14.700000000000001,14.,-0.06,-0.23
103218,63288,42.207592,-124.465372,2.2,-14,4.9012,33.1,0.02,14.700000000000001,14.200000000000001,-0.06,-0.23
103218,64248,42.20021,-124.465833,1.7,-12,5.0094,33.1,0.02,14.600000000000001,14.5,-0.06,-0.22
