TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129875,0,40.412365,0.434467,7.8,0,0.252,36.6,-0.45,26.8,10.100000000000001,-0.04,-0.04
129875,945,40.442392,0.465978,10.7,-2,0.3126,36.6,-0.45,26.8,10.100000000000001,-0.04,-0.04
129875,1982,40.462175,0.476663,0.3,-1,0.45380000000000004,36.6,-0.45,26.8,10.100000000000001,-0.04,-0.04
129875,167255,40.45819,0.474668,7.2,-1,0.29710000000000003,36.7,-0.46,26.200000000000003,10.3,-0.02,-0.02
129875,168207,40.421105,0.446953,10.5,-2,0.2705,36.7,-0.46,26.200000000000003,10.3,-0.02,-0.02
129875,169177,40.412738,0.432102,0.1,0,0.2539,36.7,-0.46,26.200000000000003,10.3,-0.02,-0.02
129875,170137,40.412755,0.432102,0.,0,0.2539,36.7,-0.47000000000000003,26.200000000000003,10.3,-0.02,-0.02
129875,171077,40.412742,0.432103,0.,0,0.2539,36.7,-0.47000000000000003,26.1,10.3,-0.02,-0.02
129875,172018,40.412745,0.432092,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.3,-0.02,-0.02
129875,173018,40.412727,0.432082,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.3,-0.02,-0.02
129875,173970,40.412747,0.432075,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.3,-0.02,-0.02
129875,174916,40.412752,0.432093,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.3,-0.02,-0.02
129875,175868,40.412743,0.432092,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
129875,176808,40.412748,0.43209,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
129875,177755,40.41274,0.432087,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
129875,178708,40.412758,0.432092,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.02,-0.02
129875,179637,40.412752,0.432082,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.02
129875,180586,40.412738,0.432112,0.1,0,0.2539,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.02
129875,181536,40.412752,0.432097,0.,0,0.2539,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.02
129875,182476,40.412758,0.432103,0.,0,0.2539,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.02
129875,183429,40.412735,0.432095,0.1,0,0.2539,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.02
129875,184396,40.41276,0.432108,0.,0,0.2539,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.02
129875,185329,40.412767,0.432102,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.02
129875,186297,40.412755,0.432093,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,187286,40.412755,0.432082,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,188265,40.412743,0.432077,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,189226,40.412765,0.432095,0.,0,0.254,36.7,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,190195,40.412775,0.432075,0.,0,0.254,36.800000000000004,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,191160,40.412748,0.43208,0.,0,0.254,36.800000000000004,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,192108,40.412768,0.432098,0.,0,0.254,36.800000000000004,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,193037,40.412773,0.432105,0.,0,0.254,36.800000000000004,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,194167,40.412772,0.432085,0.,0,0.254,36.800000000000004,-0.47000000000000003,26.1,10.4,-0.01,-0.01
129875,1030444,40.410315,0.433948,8.5,0,0.25170000000000003,36.7,-0.48,25.200000000000003,11.,0.,-0.02
129875,1031412,40.446062,0.469363,10.9,-2,0.3062,36.7,-0.48,25.200000000000003,11.,0.,-0.02
129875,1032436,40.463653,0.475987,0.,-1,0.45740000000000003,36.7,-0.48,25.200000000000003,11.,0.,-0.02
129875,1033725,40.46096,0.47655,7.8,-1,0.4544,36.7,-0.48,25.200000000000003,11.,0.,-0.02
129875,1034790,40.426998,0.452123,7.7,-2,0.2625,36.7,-0.48,25.200000000000003,11.,0.,-0.02
129875,1035770,40.412878,0.431868,0.,0,0.25420000000000004,36.7,-0.48,25.200000000000003,11.,0.,-0.02
129875,1112467,40.366093,0.581362,4.2,-12,0.23170000000000002,37.300000000000004,-0.49,26.200000000000003,10.5,0.04,-0.02
129875,1113419,40.350987,0.56739,4.2,-11,0.23020000000000002,37.4,-0.49,26.200000000000003,10.200000000000001,0.04,-0.02
129875,1114327,40.336975,0.553235,4.3,-11,0.22310000000000002,37.4,-0.49,26.1,10.700000000000001,0.04,-0.03
129875,1115248,40.323022,0.538518,4.2,-12,0.2748,37.4,-0.49,26.200000000000003,12.600000000000001,0.04,-0.04
129875,1116160,40.309042,0.524158,4.,-12,0.2577,37.4,-0.49,26.200000000000003,13.9,0.05,-0.04
129875,1117069,40.295077,0.509905,4.5,-12,0.2378,37.4,-0.48,26.200000000000003,14.3,0.05,-0.05
129875,1117990,40.280933,0.495445,4.2,-10,0.2883,37.4,-0.48,26.200000000000003,14.200000000000001,0.05,-0.06
129875,1125808,40.361173,0.593942,3.8,-12,0.21100000000000002,37.300000000000004,-0.48,26.3,10.700000000000001,0.05,-0.02
129875,1126797,40.37696,0.60736,3.4,-12,0.20170000000000002,37.300000000000004,-0.48,26.3,10.8,0.05,-0.01
129875,1127700,40.391505,0.61903,3.9,-12,0.2081,37.2,-0.49,26.3,10.8,0.06,-0.01
129875,1128829,40.411127,0.629808,4.4,-12,0.20470000000000002,37.,-0.49,26.1,11.,0.06,0.
129875,1129749,40.411777,0.622728,8.,-12,0.2209,37.,-0.49,26.1,10.9,0.05,0.
129875,1130698,40.409043,0.577785,8.3,-11,0.2765,37.1,-0.49,25.900000000000002,10.4,0.03,-0.02
129875,1131627,40.406798,0.533962,7.7,-6,0.3778,37.,-0.48,25.6,10.4,0.01,-0.03
129875,1132587,40.40463,0.488833,8.1,-2,0.5397000000000001,36.7,-0.48,25.400000000000002,10.9,0.,-0.03
129875,1133497,40.40251,0.452143,4.5,-1,0.5839,36.6,-0.48,25.3,11.,-0.01,-0.04
129875,1187239,40.4063,0.437278,4.6,-1,0.8439000000000001,36.6,-0.48,25.400000000000002,11.,-0.01,-0.04
129875,1188179,40.376152,0.479058,10.3,-4,0.49510000000000004,36.7,-0.48,25.6,13.9,0.,-0.05
129875,1189095,40.348917,0.522418,3.4,-10,0.2866,37.1,-0.48,26.,13.5,0.03,-0.05
129875,1190037,40.354472,0.545968,3.7,-10,0.248,37.2,-0.49,26.,11.200000000000001,0.04,-0.04
129875,1190966,40.365193,0.564728,4.6,-11,0.2454,37.300000000000004,-0.49,26.1,10.200000000000001,0.04,-0.03
129875,1191927,40.378833,0.581063,4.,-11,0.2298,37.2,-0.49,26.1,10.5,0.04,-0.03
129875,1192976,40.394975,0.597623,4.4,-12,0.2225,37.1,-0.49,26.1,10.700000000000001,0.04,-0.02
129875,1193888,40.408943,0.611758,4.1,-12,0.2262,37.,-0.49,26.,11.,0.05,-0.02
129875,1194817,40.423117,0.626075,4.5,-9,0.20720000000000002,36.9,-0.49,25.900000000000002,11.4,0.06,-0.01
129875,1195745,40.434957,0.638952,4.6,-10,0.21480000000000002,36.800000000000004,-0.49,25.900000000000002,11.700000000000001,0.06,0.
129875,1196667,40.42729,0.649158,7.4,-10,0.20170000000000002,36.9,-0.49,26.,11.600000000000001,0.07,-0.01
129875,1197627,40.405918,0.637208,4.9,-12,0.2001,37.,-0.49,26.200000000000003,11.600000000000001,0.07,-0.01
129875,1198587,40.388038,0.63159,4.5,-12,0.19360000000000002,37.1,-0.49,26.3,11.5,0.07,-0.01
129875,1199548,40.3708,0.62245,4.,-12,0.20850000000000002,37.2,-0.49,26.400000000000002,11.5,0.07,-0.02
129875,1200487,40.355637,0.608895,4.3,-12,0.2056,37.300000000000004,-0.49,26.400000000000002,11.3,0.06,-0.03
129875,1201405,40.341378,0.594538,4.1,-12,0.199,37.4,-0.49,26.400000000000002,11.,0.06,-0.03
129875,1202329,40.327775,0.579375,4.6,-12,0.215,37.4,-0.49,26.400000000000002,10.700000000000001,0.06,-0.03
129875,1203246,40.314257,0.564305,4.1,-12,0.21580000000000002,37.5,-0.49,26.3,10.4,0.06,-0.03
129875,1204199,40.300977,0.54949,4.,-12,0.2132,37.5,-0.48,26.3,11.4,0.07,-0.04
129875,1205119,40.297287,0.542417,4.8,-12,0.21250000000000002,37.5,-0.48,26.3,12.,0.07,-0.04
129875,1206036,40.288368,0.51938,4.3,-12,0.2786,37.4,-0.48,26.3,13.5,0.06,-0.05
129875,1206985,40.27791,0.500312,4.1,-12,0.2661,37.4,-0.48,26.3,14.,0.06,-0.06
129875,1207915,40.267645,0.481858,4.5,-10,0.2838,37.4,-0.48,26.3,13.9,0.06,-0.07
129875,1208867,40.257503,0.46276,4.2,-11,0.2876,37.5,-0.48,26.3,12.600000000000001,0.06,-0.06
129875,1210867,40.228955,0.43026,4.5,-8,0.2871,37.6,-0.48,26.5,11.5,0.05,-0.04
129875,1213967,40.214755,0.421018,3.2,-9,0.2923,37.7,-0.48,26.5,11.5,0.06,-0.04
129875,1215088,40.231843,0.436365,4.5,-8,0.2813,37.6,-0.48,26.5,11.5,0.06,-0.05
129875,1216028,40.247565,0.446423,4.4,-8,0.27490000000000003,37.6,-0.49,26.400000000000002,11.8,0.05,-0.05
129875,1217005,40.262425,0.460635,3.3,-10,0.2867,37.5,-0.49,26.3,13.200000000000001,0.05,-0.06
129875,1217941,40.275665,0.475502,3.8,-10,0.2842,37.4,-0.49,26.200000000000003,14.9,0.05,-0.07
129875,1218858,40.29227,0.483323,4.2,-8,0.3047,37.300000000000004,-0.49,26.1,16.7,0.04,-0.07
129875,1219806,40.303682,0.473868,12.,-7,0.31120000000000003,37.2,-0.49,26.,18.3,0.03,-0.07
129875,1220738,40.348447,0.450557,11.3,-4,0.3699,36.9,-0.48,25.700000000000003,17.1,0.01,-0.06
129875,1221706,40.395147,0.43258,11.,-1,0.8599,36.6,-0.48,25.400000000000002,11.600000000000001,0.,-0.04
129875,1222686,40.41294,0.431923,0.,0,0.9738,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
129875,1223642,40.41297,0.431908,0.3,0,0.9742000000000001,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
129875,1224591,40.412928,0.431947,0.,0,0.9733,36.5,-0.48,25.3,11.100000000000001,0.,-0.04
