TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125535,0,-44.870397,-59.915922,14.1,-92,0.41100000000000003,34.1,-0.24,6.300000000000001,62.5,-0.23,1.
125535,26,-44.868973,-59.91465,13.9,-91,0.41190000000000004,34.1,-0.24,6.300000000000001,62.400000000000006,-0.23,1.
125535,32,-44.868633,-59.914377,14.2,-91,0.4122,34.1,-0.24,6.300000000000001,62.300000000000004,-0.23,1.
125535,36,-44.868418,-59.914167,14.2,-91,0.4123,34.1,-0.24,6.300000000000001,62.300000000000004,-0.23,1.
125535,42,-44.868092,-59.91387,14.1,-90,0.41250000000000003,34.1,-0.24,6.300000000000001,62.300000000000004,-0.23,1.
125535,43,-44.868092,-59.91387,14.1,-90,0.41250000000000003,34.1,-0.24,6.300000000000001,62.300000000000004,-0.23,1.
125535,66,-44.866757,-59.912702,14.,-90,0.41340000000000005,34.1,-0.24,6.300000000000001,62.2,-0.23,0.99
125535,67,-44.866757,-59.912702,14.,-90,0.41340000000000005,34.1,-0.24,6.300000000000001,62.2,-0.23,0.99
125535,76,-44.866202,-59.912215,14.5,-89,0.4138,34.1,-0.24,6.300000000000001,62.1,-0.23,0.99
125535,81,-44.865978,-59.912017,14.3,-89,0.41400000000000003,34.1,-0.24,6.300000000000001,62.1,-0.23,0.99
125535,82,-44.865872,-59.911918,14.,-89,0.41400000000000003,34.1,-0.24,6.300000000000001,62.1,-0.23,0.99
125535,83,-44.865872,-59.911918,14.,-89,0.41400000000000003,34.1,-0.24,6.300000000000001,62.1,-0.23,0.99
125535,96,-44.865093,-59.911228,14.3,-88,0.4146,34.1,-0.24,6.300000000000001,62.,-0.22,0.99
125535,97,-44.865093,-59.911228,14.3,-88,0.4146,34.1,-0.24,6.300000000000001,62.,-0.22,0.99
125535,98,-44.864993,-59.911118,13.9,-88,0.4147,34.1,-0.24,6.300000000000001,62.,-0.22,0.99
125535,100,-44.864892,-59.911015,13.7,-88,0.4147,34.1,-0.24,6.300000000000001,62.,-0.22,0.99
125535,120,-44.863782,-59.910045,14.3,-88,0.41550000000000004,34.1,-0.24,6.300000000000001,61.900000000000006,-0.22,0.99
125535,121,-44.863782,-59.910045,14.3,-88,0.41550000000000004,34.1,-0.24,6.300000000000001,61.900000000000006,-0.22,0.99
125535,132,-44.86313,-59.909427,14.1,-87,0.41600000000000004,34.1,-0.25,6.300000000000001,61.900000000000006,-0.22,0.99
125535,144,-44.862543,-59.908845,14.2,-87,0.4164,34.1,-0.25,6.300000000000001,61.800000000000004,-0.22,0.99
125535,156,-44.861842,-59.908168,14.3,-86,0.41700000000000004,34.1,-0.25,6.300000000000001,61.800000000000004,-0.22,0.99
125535,180,-44.86057,-59.906892,14.4,-85,0.4179,34.1,-0.25,6.300000000000001,61.7,-0.22,0.98
125535,181,-44.86057,-59.906892,14.4,-85,0.4179,34.1,-0.25,6.300000000000001,61.7,-0.22,0.98
125535,186,-44.860252,-59.90655,14.5,-85,0.4182,34.1,-0.25,6.300000000000001,61.6,-0.22,0.98
125535,188,-44.86015,-59.906438,14.,-85,0.4183,34.1,-0.25,6.300000000000001,61.6,-0.22,0.98
125535,196,-44.859725,-59.906012,14.1,-85,0.4186,34.1,-0.25,6.300000000000001,61.6,-0.22,0.98
125535,204,-44.859362,-59.905605,14.1,-85,0.4189,34.1,-0.25,6.300000000000001,61.6,-0.22,0.98
125535,211,-44.858983,-59.905242,14.3,-84,0.4192,34.1,-0.25,6.300000000000001,61.6,-0.22,0.98
125535,215,-44.858785,-59.905007,14.,-84,0.4193,34.1,-0.25,6.300000000000001,61.5,-0.22,0.98
125535,222,-44.858347,-59.904593,14.4,-84,0.4197,34.1,-0.25,6.300000000000001,61.5,-0.22,0.98
125535,223,-44.858347,-59.904593,14.4,-84,0.4197,34.1,-0.25,6.300000000000001,61.5,-0.22,0.98
125535,234,-44.857772,-59.904005,14.3,-83,0.4202,34.1,-0.25,6.300000000000001,61.5,-0.22,0.98
125535,240,-44.8574,-59.903612,14.3,-83,0.42050000000000004,34.1,-0.25,6.300000000000001,61.400000000000006,-0.22,0.98
125535,258,-44.856432,-59.902673,14.4,-83,0.4213,34.1,-0.25,6.300000000000001,61.400000000000006,-0.22,0.98
125535,264,-44.856173,-59.902415,13.7,-82,0.42150000000000004,34.1,-0.25,6.300000000000001,61.400000000000006,-0.22,0.98
125535,265,-44.856173,-59.902415,13.7,-82,0.42150000000000004,34.1,-0.25,6.300000000000001,61.400000000000006,-0.22,0.98
125535,276,-44.855515,-59.901788,14.4,-82,0.42210000000000003,34.1,-0.25,6.300000000000001,61.300000000000004,-0.22,0.97
