TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123225,0,54.26085,-5.60294,0.,-4,4.7896,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,4,54.26085,-5.60294,0.,-4,4.7896,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,941,54.260847,-5.602907,0.,-4,4.7897,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,952,54.26085,-5.602903,0.,-4,4.7896,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,1204,54.260677,-5.602862,2.,-4,4.7937,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,1871,54.260373,-5.6028,0.,-4,4.8009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,2714,54.2604,-5.60283,0.,-4,4.8003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,2832,54.260373,-5.6028,0.,-4,4.8009,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,3080,54.260362,-5.60275,0.,-4,4.801200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,3791,54.260155,-5.60353,0.,-4,4.8061,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,4002,54.260168,-5.603537,0.,-4,4.8058000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,4731,54.260175,-5.60357,0.,-4,4.8056,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,4950,54.260203,-5.603555,0.,-4,4.805000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,5650,54.26018,-5.603577,0.1,-4,4.8055,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,5981,54.260187,-5.603535,0.,-4,4.8053,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,6642,54.260197,-5.603515,0.,-4,4.8051,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,6656,54.26017,-5.603535,0.,-4,4.8057,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,6911,54.260852,-5.602862,0.2,-4,4.7896,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,7592,54.260863,-5.602858,0.,-4,4.7893,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,7861,54.260833,-5.602875,0.,-4,4.79,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123225,8181,54.260855,-5.602887,0.,-4,4.7895,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
