TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129937,0,43.464585,16.354458,6.8,0,0.24100000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,1001,43.4647,16.312983,6.8,0,0.2257,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,3024,43.445785,16.268438,6.9,0,0.2398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,4061,43.42533,16.28199,6.6,0,0.23970000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,5064,43.450185,16.291292,6.6,0,0.2398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,6057,43.439855,16.30734,7.4,0,0.248,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,6984,43.415468,16.311535,1.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,7910,43.415852,16.31172,0.2,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,8812,43.41581,16.311873,0.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,9813,43.415713,16.311992,0.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,10741,43.415888,16.312052,0.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,11730,43.41603,16.311557,0.1,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,12690,43.416187,16.311335,0.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,13641,43.416142,16.311428,0.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,14637,43.416148,16.311445,0.1,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,15631,43.416143,16.31161,0.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,16552,43.416168,16.31158,0.,0,0.27440000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,78600,43.47472,16.507758,6.9,24,0.2822,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,79542,43.45005,16.485353,7.1,0,0.2546,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,80470,43.424692,16.460127,7.1,0,0.2539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,81411,43.399978,16.434957,6.9,4,0.26890000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,82328,43.373655,16.41811,7.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,83258,43.347018,16.407202,7.2,0,0.1676,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,84202,43.317433,16.394087,7.2,-1,0.17400000000000002,38.1,-0.67,28.900000000000002,10.,-0.02,0.01
129937,85153,43.289932,16.371993,7.3,-1,0.1759,38.1,-0.67,29.,10.,-0.02,0.01
129937,86286,43.264052,16.354612,7.1,0,0.1768,38.1,-0.67,29.1,10.,-0.02,0.01
129937,87251,43.233922,16.34176,7.3,-2,0.17700000000000002,38.1,-0.67,29.200000000000003,10.,-0.02,0.01
129937,88163,43.206438,16.32697,7.1,-6,0.1825,38.1,-0.67,29.400000000000002,10.,-0.02,0.01
129937,89085,43.17853,16.308665,7.4,-4,0.1762,38.1,-0.67,29.3,10.,-0.02,0.02
129937,89988,43.150198,16.296168,7.2,-5,0.1762,38.2,-0.66,28.900000000000002,10.,-0.02,0.03
129937,91438,43.102132,16.289788,7.2,-7,0.1789,38.2,-0.66,28.3,10.,-0.02,0.05
129937,92497,43.067998,16.294703,7.2,-9,0.1703,38.2,-0.66,28.3,10.100000000000001,0.,0.07
129937,93534,43.037643,16.305122,6.8,-14,0.16620000000000001,38.300000000000004,-0.66,28.3,10.100000000000001,0.,0.08
129937,94456,43.008337,16.314287,5.6,-19,0.16390000000000002,38.2,-0.66,28.400000000000002,10.100000000000001,0.03,0.1
129937,98101,43.009627,16.324038,0.1,-21,0.1627,38.2,-0.66,28.5,10.100000000000001,0.03,0.1
129937,119512,43.211798,16.344768,7.1,-2,0.1774,38.1,-0.67,29.6,10.,-0.02,0.01
129937,120442,43.24129,16.357693,7.2,-3,0.1781,38.1,-0.67,29.400000000000002,10.,-0.02,0.01
129937,121381,43.270667,16.372848,7.2,-1,0.1767,38.1,-0.67,29.3,10.,-0.02,0.01
129937,122282,43.298332,16.38743,6.9,-1,0.1766,38.1,-0.67,29.200000000000003,10.,-0.02,0.01
129937,123191,43.32516,16.402563,7.,-2,0.1751,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,124102,43.353693,16.41366,7.2,0,0.1676,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,125013,43.38341,16.42288,7.1,3,0.2596,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,125943,43.41092,16.44215,7.1,2,0.275,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,126872,43.43744,16.464762,7.1,0,0.2545,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,127823,43.462318,16.491938,7.3,0,0.2635,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,128732,43.486973,16.517687,7.2,11,0.2756,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,129633,43.499397,16.525815,0.,0,0.27240000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,130572,43.499403,16.52583,0.,0,0.27240000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,131513,43.499392,16.52582,0.,0,0.27240000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,132513,43.499388,16.525817,0.,0,0.27240000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,133493,43.4994,16.525805,0.,0,0.2725,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,134640,43.499375,16.525777,0.,0,0.2725,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,135543,43.499363,16.525832,0.,0,0.27240000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,258951,43.492082,16.49104,7.,0,0.2659,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129937,341545,43.385653,16.419775,7.1,1,0.2609,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
