TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127869,0,38.4631,0.341555,4.,-29,0.1388,37.2,-0.54,24.900000000000002,10.,0.04,0.12
127869,1680,38.463648,0.345922,4.1,-30,0.1383,37.2,-0.54,24.900000000000002,10.,0.04,0.12
127869,4799,38.461758,0.345612,1.5,-30,0.1383,37.2,-0.54,24.900000000000002,10.,0.04,0.12
127869,14562,38.527252,0.105343,10.1,-2,0.16060000000000002,37.4,-0.55,25.5,10.9,0.,0.06
127869,20990,38.587972,-0.053728,0.,-2,-99999,37.5,-0.55,26.1,13.200000000000001,-0.01,-0.01
127869,22192,38.58797,-0.053717,0.,-2,-99999,37.5,-0.55,26.1,13.200000000000001,-0.01,-0.01
127869,23131,38.587963,-0.05372,0.,-2,-99999,37.5,-0.55,26.1,13.200000000000001,-0.01,-0.01
127869,37940,38.58796,-0.053747,0.,-2,-99999,37.5,-0.55,26.1,13.3,-0.01,-0.01
127869,40170,38.589135,-0.053493,0.,-2,-99999,37.5,-0.55,26.1,13.3,-0.01,-0.01
127869,41390,38.589127,-0.053498,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,-0.01
127869,43919,38.589107,-0.053485,0.,-2,-99999,37.5,-0.56,26.1,13.3,-0.01,0.
127869,89716,38.377873,0.077292,9.6,-8,0.1365,37.2,-0.56,25.3,10.8,-0.01,0.04
127869,89784,38.376955,0.073885,9.9,-8,0.13670000000000002,37.2,-0.56,25.3,10.8,-0.01,0.04
127869,288640,38.58884,-0.05343,0.,-2,-99999,37.4,-0.59,26.5,14.9,0.04,0.01
127869,366359,38.588832,-0.05341,0.,-2,-99999,37.4,-0.6,26.6,15.4,0.06,0.02
127869,367460,38.588823,-0.053417,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,368361,38.588823,-0.053432,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,369280,38.58881,-0.053452,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,370200,38.588802,-0.053428,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,371940,38.588838,-0.053422,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,375741,38.588838,-0.053405,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,377682,38.588878,-0.053403,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,379000,38.588872,-0.053465,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,380060,38.588817,-0.053463,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,381199,38.588817,-0.053435,0.,-2,-99999,37.4,-0.6,26.6,15.5,0.06,0.02
127869,382139,38.58883,-0.05343,0.,-2,-99999,37.4,-0.6,26.6,15.600000000000001,0.06,0.02
127869,383111,38.588842,-0.053412,0.,-2,-99999,37.4,-0.6,26.6,15.600000000000001,0.06,0.02
