TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126497,0,47.905753,-7.354045,3.3,-61,0.5781000000000001,35.5,-0.54,17.6,10.,0.12,-0.06
126497,902,47.917715,-7.34336,3.5,-52,0.5344,35.5,-0.54,17.6,10.,0.12,-0.06
126497,1862,47.931007,-7.331357,3.2,-45,0.5269,35.5,-0.54,17.6,10.,0.11,-0.06
126497,3407,47.953715,-7.317277,3.3,-47,0.5225000000000001,35.5,-0.54,17.6,10.100000000000001,0.09,-0.06
126497,4241,47.964255,-7.305632,4.,-49,0.5189,35.5,-0.54,17.6,10.100000000000001,0.08,-0.06
126497,4313,47.965103,-7.304503,3.9,-49,0.5193,35.5,-0.54,17.6,10.100000000000001,0.08,-0.06
126497,5322,47.980745,-7.293915,4.4,-50,0.5156000000000001,35.5,-0.54,17.6,10.100000000000001,0.06,-0.06
126497,6521,48.000372,-7.288067,4.6,-44,0.46940000000000004,35.5,-0.54,17.7,10.100000000000001,0.04,-0.06
126497,7451,48.01519,-7.284723,3.6,-44,0.4728,35.5,-0.54,17.7,10.200000000000001,0.03,-0.06
126497,8551,48.030882,-7.272683,4.1,-45,0.4818,35.5,-0.54,17.7,10.200000000000001,0.03,-0.06
126497,9561,48.037938,-7.268975,2.3,-46,0.4839,35.5,-0.54,17.7,10.200000000000001,0.03,-0.06
126497,11201,48.023057,-7.284922,2.9,-45,0.47290000000000004,35.5,-0.54,17.7,10.200000000000001,0.03,-0.06
126497,12341,48.010222,-7.289412,2.5,-44,0.4687,35.5,-0.54,17.7,10.3,0.04,-0.06
126497,13331,47.999258,-7.294197,3.,-51,0.49970000000000003,35.5,-0.54,17.7,10.3,0.05,-0.06
126497,14581,47.983007,-7.295195,2.8,-50,0.5128,35.5,-0.54,17.6,10.3,0.06,-0.06
126497,15541,47.970492,-7.300317,3.5,-49,0.5189,35.5,-0.54,17.6,10.3,0.07,-0.06
126497,16461,47.95932,-7.30913,3.6,-48,0.519,35.5,-0.54,17.6,10.3,0.09,-0.06
126497,17543,47.945893,-7.319058,2.5,-47,0.5281,35.5,-0.54,17.6,10.3,0.1,-0.06
126497,18521,47.933558,-7.328983,3.,-45,0.5276000000000001,35.5,-0.54,17.5,10.4,0.12,-0.06
126497,19661,47.918497,-7.340692,4.1,-52,0.537,35.5,-0.54,17.5,10.4,0.13,-0.06
126497,20601,47.905688,-7.351518,4.4,-61,0.5833,35.5,-0.54,17.5,10.4,0.13,-0.06
126497,21521,47.891702,-7.356933,3.3,-59,0.5715,35.5,-0.54,17.5,10.4,0.13,-0.05
126497,22440,47.87711,-7.360865,4.5,-57,0.5652,35.5,-0.54,17.6,10.4,0.12,-0.05
126497,23380,47.86245,-7.368503,3.6,-55,0.6328,35.5,-0.54,17.6,10.5,0.12,-0.04
126497,24341,47.847375,-7.376027,3.8,-54,0.7109000000000001,35.5,-0.54,17.6,10.5,0.11,-0.04
126497,25343,47.834095,-7.389623,3.4,-53,0.6834,35.5,-0.54,17.6,10.5,0.1,-0.03
126497,26383,47.818312,-7.397148,3.7,-62,0.738,35.5,-0.53,17.6,10.600000000000001,0.08,-0.02
126497,27531,47.807552,-7.400423,2.6,-61,0.7357,35.5,-0.53,17.6,10.600000000000001,0.07,-0.01
126497,28842,47.804935,-7.39413,3.,-61,0.7453000000000001,35.5,-0.53,17.6,10.700000000000001,0.07,-0.01
126497,30381,47.785953,-7.387177,2.,-59,0.8764000000000001,35.5,-0.53,17.7,10.700000000000001,0.06,0.
126497,31800,47.77057,-7.380092,4.1,-57,0.9138000000000001,35.5,-0.53,17.7,10.8,0.04,0.01
126497,32701,47.780665,-7.377735,3.,-58,0.9161,35.5,-0.53,17.7,10.8,0.05,0.
126497,34632,47.80541,-7.386508,3.9,-61,0.7562,35.5,-0.53,17.6,10.8,0.07,-0.01
126497,80730,47.811985,-7.449597,3.4,-93,0.7255,35.5,-0.54,17.400000000000002,11.8,0.08,-0.02
126497,139210,47.918095,-7.345197,3.4,-52,0.5322,35.5,-0.54,17.1,12.600000000000001,0.16,-0.09
126497,149381,48.053327,-7.264167,2.9,-47,0.45330000000000004,35.5,-0.54,17.400000000000002,13.,0.05,-0.08
126497,167282,48.054738,-7.274473,3.5,-46,0.4434,35.5,-0.54,17.3,13.3,0.06,-0.08
126497,168707,48.060012,-7.299768,3.,-45,0.4621,35.5,-0.54,17.3,13.3,0.06,-0.08
126497,176622,48.16401,-7.244753,3.8,-43,0.3544,35.5,-0.54,17.5,13.5,0.05,-0.06
126497,177762,48.178713,-7.230725,2.9,-43,0.339,35.5,-0.54,17.5,13.5,0.05,-0.06
126497,182218,48.236367,-7.181083,2.1,-43,0.31920000000000004,35.4,-0.53,17.5,13.600000000000001,0.07,-0.06
126497,183403,48.259467,-7.159942,7.9,-40,0.3135,35.4,-0.53,17.5,13.600000000000001,0.08,-0.06
126497,184602,48.28009,-7.150903,5.,-41,0.3106,35.4,-0.53,17.5,13.700000000000001,0.08,-0.07
126497,185923,48.301505,-7.149323,3.8,-41,0.3174,35.4,-0.53,17.5,13.700000000000001,0.09,-0.07
126497,186897,48.316837,-7.14311,3.8,-42,0.3144,35.4,-0.53,17.6,13.700000000000001,0.09,-0.08
126497,188220,48.337,-7.143247,2.7,-40,0.32530000000000003,35.4,-0.53,17.5,13.700000000000001,0.09,-0.08
126497,190860,48.360955,-7.112108,3.3,-40,0.3245,35.4,-0.53,17.6,13.8,0.08,-0.09
126497,193391,48.36576,-7.055983,3.6,-40,0.3156,35.4,-0.53,17.6,13.8,0.08,-0.08
126497,195742,48.338688,-7.038965,4.2,-40,0.315,35.4,-0.53,17.6,13.9,0.09,-0.08
126497,197142,48.319958,-7.052687,4.,-40,0.31470000000000004,35.4,-0.53,17.6,13.9,0.09,-0.07
126497,198182,48.306507,-7.064782,2.6,-40,0.3128,35.4,-0.53,17.5,13.9,0.09,-0.07
126497,200522,48.280418,-7.076925,2.3,-40,0.3183,35.4,-0.53,17.5,14.,0.09,-0.06
126497,202480,48.240975,-7.093172,3.6,-41,0.3387,35.4,-0.53,17.5,14.,0.08,-0.05
126497,204280,48.213622,-7.109128,4.1,-41,0.3372,35.4,-0.53,17.5,14.100000000000001,0.07,-0.05
126497,205660,48.194442,-7.125145,3.4,-40,0.375,35.4,-0.53,17.400000000000002,14.100000000000001,0.06,-0.05
126497,207201,48.173415,-7.147553,3.9,-40,0.35650000000000004,35.5,-0.53,17.400000000000002,14.100000000000001,0.05,-0.06
126497,208583,48.154935,-7.167052,4.2,-43,0.41490000000000005,35.5,-0.53,17.400000000000002,14.100000000000001,0.04,-0.06
126497,209561,48.141433,-7.179408,3.5,-43,0.4022,35.5,-0.54,17.400000000000002,14.200000000000001,0.04,-0.06
126497,214999,48.07662,-7.257183,3.,-49,0.46140000000000003,35.5,-0.54,17.2,14.3,0.05,-0.08
126497,216632,48.082098,-7.284118,2.4,-47,0.4344,35.5,-0.54,17.2,14.3,0.06,-0.08
126497,218762,48.12008,-7.286745,3.5,-43,0.3991,35.5,-0.54,17.3,14.3,0.05,-0.08
126497,246626,48.33814,-7.034725,3.4,-40,0.3144,35.4,-0.53,17.400000000000002,14.9,0.09,-0.09
126497,247962,48.324997,-7.049592,3.2,-40,0.3153,35.4,-0.53,17.400000000000002,14.9,0.09,-0.09
126497,249072,48.318863,-7.046883,4.6,-39,0.3151,35.4,-0.53,17.400000000000002,15.,0.1,-0.08
126497,268100,48.255138,-7.164427,3.8,-40,0.31270000000000003,35.4,-0.53,17.3,15.3,0.08,-0.08
126497,270612,48.27162,-7.153148,4.7,-40,0.3126,35.4,-0.53,17.3,15.4,0.08,-0.08
126497,306218,48.179873,-7.143495,7.,-40,0.3593,35.5,-0.53,17.1,16.1,0.05,-0.08
126497,311630,48.25524,-7.159363,3.6,-40,0.3145,35.4,-0.53,17.2,16.2,0.08,-0.08
126497,385776,48.337912,-6.836565,3.9,-35,0.3309,35.4,-0.53,17.,17.8,0.09,-0.15
126497,419329,47.963788,-7.004247,4.1,-45,0.6017,35.5,-0.53,16.6,18.3,0.08,-0.16
126497,421057,47.940838,-7.029233,2.9,-41,0.6631,35.5,-0.54,16.5,18.400000000000002,0.11,-0.16
126497,424897,47.889457,-7.068583,3.6,-48,0.8158000000000001,35.5,-0.53,16.400000000000002,18.5,0.16,-0.17
126497,430866,47.804887,-7.131583,4.6,-56,0.8933000000000001,35.5,-0.53,16.3,18.3,0.2,-0.16
126497,432928,47.77598,-7.149183,4.1,-59,0.9169,35.5,-0.53,16.2,18.2,0.19,-0.15
126497,434708,47.783088,-7.175652,2.6,-54,0.9684,35.5,-0.53,16.2,18.5,0.19,-0.15
126497,439651,47.849802,-7.155077,3.1,-49,0.8164,35.5,-0.53,16.3,18.7,0.21,-0.16
126497,442570,47.882695,-7.128972,3.7,-51,0.8032,35.5,-0.53,16.3,18.8,0.19,-0.17
126497,447729,47.961008,-7.061952,4.5,-40,0.5842,35.5,-0.54,16.5,18.900000000000002,0.11,-0.17
126497,452010,48.011068,-6.99212,4.1,-34,0.48410000000000003,35.5,-0.53,16.5,19.,0.05,-0.15
126497,453300,48.026563,-6.970345,2.9,-34,0.4892,35.5,-0.53,16.6,19.,0.04,-0.15
126497,454250,48.039378,-6.962367,3.5,-34,0.5009,35.5,-0.53,16.6,19.,0.03,-0.14
126497,455280,48.053533,-6.958557,2.8,-35,0.4853,35.4,-0.53,16.6,19.,0.03,-0.14
126497,456291,48.067222,-6.954233,1.7,-35,0.4748,35.4,-0.53,16.6,19.1,0.03,-0.13
126497,457497,48.081115,-6.943755,3.2,-35,0.4793,35.4,-0.53,16.6,19.1,0.03,-0.13
126497,458553,48.09291,-6.927738,3.7,-35,0.46140000000000003,35.4,-0.53,16.7,19.1,0.04,-0.13
126497,459529,48.097497,-6.918677,3.2,-35,0.4702,35.4,-0.53,16.7,19.1,0.04,-0.13
126497,460599,48.091505,-6.931918,5.8,-35,0.45740000000000003,35.4,-0.53,16.7,19.1,0.03,-0.13
126497,462852,48.062678,-6.954643,3.8,-35,0.4742,35.4,-0.53,16.6,19.200000000000003,0.03,-0.14
126497,463789,48.049207,-6.959965,4.1,-34,0.48560000000000003,35.4,-0.53,16.6,19.200000000000003,0.03,-0.14
126497,464970,48.032425,-6.967057,3.8,-34,0.4938,35.5,-0.53,16.5,19.200000000000003,0.04,-0.15
126497,466000,48.017725,-6.97466,3.5,-34,0.48410000000000003,35.5,-0.53,16.5,19.3,0.04,-0.15
126497,466967,48.003182,-6.980237,5.,-34,0.4793,35.5,-0.53,16.5,19.3,0.05,-0.16
126497,467870,47.989145,-6.982462,4.4,-36,0.5408000000000001,35.5,-0.53,16.5,19.3,0.06,-0.16
126497,468908,47.974857,-6.992768,2.9,-35,0.5023,35.5,-0.53,16.5,19.3,0.07,-0.17
126497,469880,47.965898,-7.007505,0.5,-45,0.5946,35.5,-0.54,16.400000000000002,19.3,0.09,-0.17
126497,470789,47.963542,-7.013663,3.4,-44,0.5781000000000001,35.5,-0.54,16.400000000000002,19.3,0.09,-0.17
126497,472068,47.94215,-7.02711,3.3,-42,0.6717000000000001,35.5,-0.54,16.400000000000002,19.400000000000002,0.12,-0.18
126497,473669,47.920832,-7.043088,4.1,-39,0.7947000000000001,35.5,-0.54,16.400000000000002,19.400000000000002,0.14,-0.19
126497,474600,47.909045,-7.052852,5.2,-51,0.8343,35.5,-0.54,16.400000000000002,19.400000000000002,0.16,-0.19
126497,475578,47.896575,-7.060413,4.1,-49,0.8250000000000001,35.5,-0.53,16.3,19.5,0.17,-0.19
126497,476529,47.890388,-7.063347,2.1,-49,0.8217,35.5,-0.53,16.3,19.5,0.17,-0.19
126497,477499,47.880425,-7.07591,6.8,-46,0.8084,35.5,-0.53,16.3,19.5,0.18,-0.19
126497,478419,47.867135,-7.085408,2.8,-55,0.8505,35.5,-0.53,16.2,19.6,0.19,-0.18
126497,479359,47.855473,-7.09118,3.2,-56,0.8457,35.5,-0.53,16.2,19.6,0.2,-0.18
126497,480509,47.842353,-7.100563,2.9,-56,0.8442000000000001,35.5,-0.53,16.2,19.6,0.21,-0.18
126497,481529,47.832392,-7.109568,3.5,-52,0.8659,35.5,-0.53,16.2,19.5,0.21,-0.18
126497,482449,47.823173,-7.116623,3.3,-54,0.8575,35.5,-0.53,16.1,19.400000000000002,0.21,-0.18
126497,483750,47.810953,-7.128088,3.4,-56,0.9021,35.5,-0.53,16.1,19.3,0.21,-0.18
126497,485100,47.798652,-7.13656,1.6,-57,0.8836,35.5,-0.53,16.1,19.3,0.21,-0.17
126497,486229,47.788715,-7.14281,3.5,-58,0.9388000000000001,35.5,-0.53,16.1,19.3,0.21,-0.17
126497,487389,47.778822,-7.148698,3.,-59,0.9211,35.5,-0.53,16.1,19.3,0.2,-0.17
126497,488549,47.769115,-7.1559,2.3,-59,0.9065000000000001,35.5,-0.53,16.1,19.3,0.2,-0.17
126497,490230,47.756892,-7.171718,3.,-54,0.9553,35.5,-0.53,16.1,19.6,0.2,-0.17
126497,492110,47.740913,-7.175797,1.7,-55,0.9521000000000001,35.5,-0.52,16.1,20.3,0.2,-0.17
126497,494009,47.732837,-7.189222,4.5,-52,0.9530000000000001,35.5,-0.52,16.1,20.900000000000002,0.2,-0.18
126497,497925,47.698882,-7.149807,1.4,-62,0.9038,35.5,-0.52,16.1,20.900000000000002,0.2,-0.19
126497,514873,47.626953,-6.845293,2.2,-57,0.9423,35.5,-0.52,16.1,20.6,0.21,-0.19
126497,516543,47.611797,-6.82654,2.8,-37,0.9448000000000001,35.5,-0.52,16.1,20.6,0.21,-0.19
126497,518124,47.614197,-6.811675,1.8,-41,0.9482,35.5,-0.52,16.1,20.8,0.21,-0.2
126497,684360,47.500392,-5.882628,3.,-34,0.6618,35.4,-0.54,17.,19.700000000000003,0.12,-0.25
126497,685704,47.511763,-5.871182,3.8,-35,0.5701,35.4,-0.54,17.1,19.,0.12,-0.25
126497,686812,47.519343,-5.859235,2.5,-35,0.5962000000000001,35.4,-0.54,17.2,18.2,0.12,-0.25
126497,689602,47.537317,-5.829397,4.,-33,0.5539000000000001,35.4,-0.54,17.2,17.3,0.11,-0.23
126497,692519,47.554052,-5.795828,2.4,-34,0.5351,35.4,-0.54,17.2,17.6,0.1,-0.22
126497,693722,47.560053,-5.78037,2.8,-35,0.4979,35.4,-0.53,17.2,17.8,0.1,-0.21
126497,696425,47.573323,-5.74766,2.7,-33,0.4844,35.4,-0.53,17.2,17.900000000000002,0.09,-0.19
126497,699124,47.588635,-5.719857,2.7,-34,0.47690000000000005,35.4,-0.53,17.2,17.5,0.08,-0.18
126497,700341,47.599553,-5.71326,2.6,-34,0.47990000000000005,35.4,-0.53,17.2,17.2,0.08,-0.17
126497,701841,47.609072,-5.716275,2.,-34,0.4803,35.4,-0.53,17.2,17.1,0.08,-0.17
