TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128725,0,44.97902,12.478083,0.1,0,6.4907,33.300000000000004,-0.6,24.,11.,-0.01,0.04
128725,954,44.991475,12.4851,6.2,0,6.4907,33.300000000000004,-0.6,24.1,10.9,-0.01,0.05
128725,1865,45.009823,12.527687,10.1,-3,5.0458,33.5,-0.59,24.5,10.3,0.,0.11
128725,2785,45.050362,12.545905,10.1,-2,2.7471,33.4,-0.59,24.6,10.8,0.01,0.12
128725,3706,45.091043,12.551428,6.3,-4,2.1664000000000003,33.6,-0.59,24.6,13.4,0.02,0.1
128725,4645,45.11028,12.558575,4.9,-3,2.5378000000000003,33.7,-0.59,24.6,15.100000000000001,0.03,0.1
128725,5576,45.131258,12.562877,5.,-3,1.7693,34.,-0.59,24.6,16.1,0.04,0.08
128725,6506,45.136823,12.567368,9.2,-2,1.8784,34.1,-0.59,24.6,16.2,0.04,0.07
128725,7436,45.167797,12.608655,11.3,-5,1.3491,35.1,-0.59,24.400000000000002,16.7,0.03,0.03
128725,8385,45.215933,12.612198,10.9,-4,1.3918000000000001,35.300000000000004,-0.59,24.3,16.6,0.05,0.02
128725,9287,45.251767,12.640853,10.3,-4,1.3247,35.300000000000004,-0.59,24.3,16.8,0.09,0.01
128725,10247,45.27672,12.693648,10.3,-5,1.4011,35.1,-0.58,24.200000000000003,16.900000000000002,0.11,-0.02
128725,11173,45.299638,12.751328,10.8,-6,0.8347,35.1,-0.59,24.200000000000003,16.7,0.12,-0.06
128725,12080,45.316357,12.80545,10.7,-6,0.7593000000000001,35.5,-0.59,24.400000000000002,17.8,0.12,-0.08
128725,13041,45.271608,12.828262,10.8,-7,0.8311000000000001,35.300000000000004,-0.58,24.5,16.,0.07,-0.1
128725,14355,45.213805,12.839487,0.8,-8,0.6873,36.,-0.59,24.6,11.200000000000001,-0.04,-0.11
128725,15582,45.189418,12.840078,4.4,-8,0.8473,36.300000000000004,-0.59,24.6,10.5,-0.06,-0.1
128725,16641,45.172402,12.842067,2.4,-8,0.8224,36.5,-0.59,24.6,10.700000000000001,-0.07,-0.1
128725,17841,45.147823,12.824027,0.4,-7,0.9095000000000001,36.800000000000004,-0.59,24.6,11.200000000000001,-0.06,-0.09
128725,19499,45.11845,12.803973,4.5,-8,1.1183,37.1,-0.59,24.5,12.100000000000001,-0.05,-0.09
128725,20576,45.100307,12.793797,3.3,-8,0.9343,36.9,-0.59,24.5,11.9,-0.02,-0.09
128725,21994,45.12628,12.748553,10.5,-7,1.0494,36.6,-0.59,24.6,14.100000000000001,-0.02,-0.06
128725,22959,45.149913,12.705148,1.9,-6,1.4395,36.1,-0.59,24.5,15.5,0.,-0.03
128725,23936,45.16604,12.683947,4.7,-6,1.3698000000000001,35.9,-0.59,24.5,15.9,0.,-0.01
128725,24837,45.177058,12.661612,4.7,-5,1.2974,35.7,-0.59,24.5,16.3,0.01,0.
128725,25758,45.172323,12.654597,11.2,-5,1.2990000000000002,35.7,-0.58,24.5,16.400000000000002,0.01,0.01
128725,27804,45.068732,12.631868,11.1,-4,2.2561,34.,-0.58,24.700000000000003,12.5,0.05,0.05
128725,28706,45.042745,12.639767,4.8,-5,2.2702,33.5,-0.58,24.700000000000003,10.5,0.06,0.05
128725,29761,45.024257,12.658902,4.9,-6,3.2844,34.,-0.58,24.700000000000003,11.5,0.06,0.04
128725,30724,45.022307,12.667025,0.1,-7,2.4417,34.1,-0.58,24.700000000000003,11.8,0.06,0.03
128725,31715,45.034373,12.650595,10.6,-5,3.4861,33.7,-0.58,24.700000000000003,10.700000000000001,0.06,0.04
128725,32745,45.064213,12.591377,10.8,-4,2.5066,33.7,-0.58,24.8,11.9,0.03,0.1
128725,33938,45.065083,12.541448,10.9,-2,5.3423,33.6,-0.59,24.700000000000003,11.600000000000001,0.01,0.11
128725,34865,45.024033,12.511087,10.7,-3,5.305000000000001,33.5,-0.59,24.5,10.600000000000001,0.,0.09
128725,35845,44.99128,12.485048,6.7,0,6.4907,33.5,-0.59,24.400000000000002,10.9,-0.01,0.06
128725,87065,44.978883,12.477492,0.2,0,6.4907,33.6,-0.59,24.6,11.,-0.01,0.05
128725,88015,44.991087,12.48483,4.2,0,6.4907,33.7,-0.59,24.700000000000003,10.9,0.,0.06
128725,88945,45.004497,12.532602,11.,-4,4.9954,33.800000000000004,-0.58,25.1,10.3,0.01,0.13
128725,89870,45.010062,12.598493,10.9,-6,3.5207,33.9,-0.58,25.200000000000003,11.,0.03,0.12
128725,90774,45.019077,12.66102,10.3,-6,3.1047000000000002,34.2,-0.58,25.1,12.100000000000001,0.06,0.06
128725,91675,45.032138,12.719095,10.5,-7,2.1072,35.,-0.58,24.900000000000002,12.100000000000001,0.08,-0.01
128725,92634,45.04067,12.766705,4.5,-8,1.7987000000000002,35.9,-0.58,24.900000000000002,11.200000000000001,0.07,-0.04
128725,93554,45.045728,12.792235,4.4,-8,1.3739000000000001,36.5,-0.58,24.900000000000002,11.3,0.06,-0.05
128725,94484,45.050585,12.810828,0.5,-8,1.4039000000000001,36.800000000000004,-0.59,25.,11.4,0.04,-0.06
128725,95393,45.05095,12.808908,0.5,-8,1.4061000000000001,36.800000000000004,-0.59,25.,11.4,0.04,-0.06
128725,96304,45.048355,12.829798,4.5,-8,1.3888,37.,-0.59,25.,11.3,0.03,-0.06
128725,97235,45.051425,12.856232,4.4,-8,1.2224000000000002,37.2,-0.59,25.1,11.3,0.01,-0.07
128725,98204,45.055562,12.880267,0.8,-8,1.1004,37.4,-0.59,25.200000000000003,11.200000000000001,-0.01,-0.07
128725,99113,45.060507,12.860295,10.9,-8,1.2575,37.2,-0.59,25.1,11.3,0.,-0.07
128725,100014,45.071897,12.817593,4.5,-7,1.5564,36.9,-0.59,25.,11.8,0.01,-0.06
128725,100933,45.07675,12.790858,4.6,-7,1.8971,36.7,-0.58,25.,12.200000000000001,0.02,-0.05
128725,101854,45.08068,12.763608,4.6,-7,1.8244,36.300000000000004,-0.58,25.,12.8,0.03,-0.03
128725,102814,45.075582,12.755605,10.2,-7,1.7698,36.1,-0.58,25.,12.700000000000001,0.04,-0.03
128725,103804,45.039473,12.753228,6.2,-8,1.9024,35.7,-0.58,25.,11.3,0.08,-0.02
128725,104736,45.019948,12.758455,4.2,-8,1.7378,35.7,-0.58,25.,12.600000000000001,0.07,-0.02
128725,105653,45.00264,12.765127,4.2,-8,1.5862,35.6,-0.58,25.,13.3,0.06,-0.02
128725,106594,44.997392,12.769942,3.2,-8,1.6074000000000002,35.7,-0.58,25.,13.3,0.06,-0.02
128725,107554,45.000227,12.758788,10.1,-8,1.6127,35.5,-0.58,25.,13.9,0.06,-0.01
128725,108496,45.001882,12.697343,10.,-7,1.9988000000000001,34.800000000000004,-0.58,25.1,15.,0.06,0.03
128725,109413,45.003337,12.643103,9.1,-7,2.5386,34.2,-0.58,25.200000000000003,12.4,0.05,0.08
128725,110354,45.003387,12.586602,9.4,-6,3.1093,34.,-0.58,25.3,10.9,0.03,0.13
128725,111287,45.003407,12.524998,10.3,-4,5.0156,33.800000000000004,-0.58,25.200000000000003,10.4,0.01,0.12
128725,112424,44.98025,12.477577,3.5,0,6.4907,33.7,-0.59,24.8,11.,-0.01,0.05
128725,429473,44.979052,12.478263,0.1,0,6.4907,34.9,-0.55,27.,11.,0.,0.07
128725,431241,44.979042,12.478258,0.2,0,6.4907,34.9,-0.55,27.,11.,0.,0.07
128725,432287,44.99567,12.487263,7.8,0,6.4907,34.9,-0.55,27.1,11.,0.01,0.09
128725,433209,45.005897,12.54079,9.6,-3,4.9653,34.800000000000004,-0.55,27.3,10.8,0.03,0.19
128725,434132,45.005292,12.59727,9.4,-6,3.4349000000000003,34.7,-0.54,27.200000000000003,11.4,0.05,0.19
128725,435074,45.009308,12.65301,8.8,-6,2.7,34.800000000000004,-0.54,27.1,13.200000000000001,0.07,0.16
128725,436031,45.012693,12.708983,9.1,-7,2.0435000000000003,35.7,-0.54,26.900000000000002,16.7,0.07,0.15
128725,437161,45.016633,12.766008,3.9,-8,1.6629,36.5,-0.55,26.8,16.,0.06,0.13
128725,438942,45.02885,12.80423,7.,-8,1.5074,37.,-0.55,26.8,15.200000000000001,0.05,0.12
128725,439950,45.029348,12.8027,0.2,-8,1.5177,37.,-0.55,26.8,15.200000000000001,0.05,0.12
128725,440924,45.03702,12.820167,4.,-8,1.466,37.1,-0.55,26.900000000000002,15.200000000000001,0.04,0.1
128725,442912,45.059095,12.843415,4.3,-8,1.2478,37.1,-0.55,27.1,15.3,0.03,0.09
128725,443914,45.060325,12.845882,0.1,-8,1.2534,37.1,-0.54,27.1,15.3,0.03,0.08
128725,445072,45.056505,12.80542,10.5,-8,1.4414,37.,-0.55,26.900000000000002,15.3,0.04,0.11
128725,446502,45.040138,12.704938,11.4,-7,2.3027,35.5,-0.54,27.,14.8,0.08,0.14
128725,447615,45.027267,12.625235,11.3,-6,2.8403,34.5,-0.54,27.3,12.4,0.06,0.18
128725,449047,45.007153,12.525828,11.,-3,5.0369,34.9,-0.54,27.3,10.8,0.02,0.17
128725,450139,45.00042,12.48887,8.1,-1,5.5936,35.,-0.54,27.200000000000003,11.,0.01,0.1
128725,518430,44.978915,12.477445,0.1,0,6.4907,35.300000000000004,-0.54,27.6,11.,0.01,0.07
128725,519382,44.998245,12.48902,7.,0,6.4907,35.2,-0.54,27.6,11.,0.01,0.1
128725,520288,45.014283,12.53261,9.4,-3,5.0415,35.,-0.54,27.8,10.9,0.03,0.19
128725,521200,45.052058,12.546047,9.,-2,2.7864,34.9,-0.53,27.8,11.200000000000001,0.03,0.21
128725,522104,45.090352,12.55723,10.4,-4,2.2368,34.800000000000004,-0.53,27.900000000000002,12.4,0.04,0.23
128725,523007,45.109425,12.558713,4.5,-3,2.5281000000000002,34.7,-0.53,27.900000000000002,13.,0.05,0.23
128725,523917,45.128702,12.562538,4.6,-3,1.7409000000000001,34.7,-0.52,27.900000000000002,13.100000000000001,0.05,0.22
