TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109641,0,42.237568,-8.758628,5.9,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109641,922,42.229433,-8.794065,6.7,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109641,1867,42.213662,-8.824232,6.7,5,-99999,35.7,-0.47000000000000003,17.7,12.4,0.,-0.1
109641,2849,42.199797,-8.850873,6.6,35,-99999,35.7,-0.47000000000000003,17.7,13.700000000000001,0.,-0.1
109641,3808,42.17431,-8.87971,6.1,33,4.1368,35.7,-0.47000000000000003,17.8,16.,-0.01,-0.1
109641,4778,42.158125,-8.911753,6.,-4,3.4633000000000003,35.7,-0.46,17.5,17.,-0.02,-0.15
109641,5692,42.158687,-8.948428,6.4,-23,2.9484000000000004,35.7,-0.46,17.2,16.7,-0.03,-0.19
109641,6596,42.160153,-8.987088,6.3,-24,2.4247,35.7,-0.46,17.400000000000002,18.,-0.03,-0.19
109641,7552,42.161485,-9.027732,6.7,-33,1.7641,35.7,-0.45,17.8,20.,-0.04,-0.17
109641,8345,42.162338,-9.061005,6.7,-33,1.1049,35.7,-0.45,18.1,20.3,-0.04,-0.14
109641,8471,42.162503,-9.066212,7.1,-33,1.1018000000000001,35.7,-0.45,18.1,20.200000000000003,-0.04,-0.14
109641,9399,42.163492,-9.091693,6.9,-27,0.9158000000000001,35.7,-0.45,18.3,19.900000000000002,-0.04,-0.12
109641,10301,42.165317,-9.14062,7.2,-42,0.8094,35.7,-0.44,18.5,20.,-0.04,-0.08
109641,11266,42.166595,-9.189097,7.2,-55,0.7303000000000001,35.7,-0.44,18.5,20.8,-0.04,-0.05
109641,12242,42.16785,-9.233477,7.5,-32,0.751,35.7,-0.44,18.5,21.,-0.05,-0.02
109641,13720,42.169563,-9.287932,7.4,-58,0.7695000000000001,35.7,-0.45,18.5,20.900000000000002,-0.06,0.02
109641,14800,42.170917,-9.33698,7.3,-115,0.7984,35.7,-0.45,18.400000000000002,20.3,-0.07,0.05
109641,15879,42.172243,-9.38675,7.1,-123,0.806,35.7,-0.45,18.3,19.,-0.06,0.07
