TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114851,0,5.330265,-4.030747,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,957,5.330265,-4.030755,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,976,5.330262,-4.030757,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,1898,5.33025,-4.030767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,2298,5.330278,-4.030773,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,2857,5.330252,-4.030767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,3418,5.330248,-4.03075,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,3508,5.33026,-4.030752,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,4057,5.330272,-4.030745,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,4676,5.330262,-4.030758,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,4989,5.330252,-4.030725,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,5778,5.330268,-4.030742,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,5938,5.330228,-4.03077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,6889,5.330235,-4.03075,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,7136,5.330262,-4.030788,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,7838,5.330233,-4.03075,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,8296,5.330253,-4.03077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,8778,5.330232,-4.030768,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,9497,5.330233,-4.030762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,9728,5.33026,-4.03077,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114851,10598,5.330237,-4.030753,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
