TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109057,0,-15.152237,164.775933,4.1,-997,0.12490000000000001,35.,0.74,26.400000000000002,109.60000000000001,-0.15,-0.15
109057,11820,-15.139752,164.780103,3.5,-997,0.12440000000000001,35.,0.74,26.5,109.60000000000001,-0.14,-0.14
109057,13052,-15.17098,164.782105,1.2,-996,0.12350000000000001,35.,0.74,26.400000000000002,109.80000000000001,-0.15,-0.14
109057,13281,-15.171847,164.783912,3.3,-996,0.12340000000000001,35.,0.74,26.400000000000002,109.80000000000001,-0.15,-0.14
109057,14141,-15.180197,164.788388,3.1,-997,0.1232,35.,0.74,26.400000000000002,109.9,-0.15,-0.13
109057,14641,-15.18832,164.79058,2.9,-997,0.12300000000000001,35.,0.74,26.400000000000002,109.9,-0.15,-0.13
109057,15421,-15.201387,164.793892,2.8,-997,0.11950000000000001,35.,0.74,26.3,110.,-0.16,-0.13
109057,15751,-15.207713,164.795407,3.4,-997,0.1189,35.,0.74,26.3,110.,-0.16,-0.13
109057,17211,-15.227818,164.801368,2.7,-997,0.1206,35.,0.74,26.3,110.30000000000001,-0.17,-0.13
109057,17971,-15.23906,164.80631,2.6,-996,0.11950000000000001,35.,0.74,26.3,110.4,-0.17,-0.13
109057,19202,-15.255675,164.813027,3.4,-989,0.1221,35.,0.74,26.200000000000003,110.60000000000001,-0.18,-0.12
109057,20492,-15.275307,164.821432,1.6,-968,0.1199,34.9,0.74,26.200000000000003,110.80000000000001,-0.19,-0.12
109057,22812,-15.301957,164.832015,4.4,-934,0.1217,34.9,0.74,26.200000000000003,110.7,-0.2,-0.12
109057,28112,-15.381052,164.841338,2.4,-857,0.11850000000000001,34.9,0.75,26.200000000000003,109.4,-0.23,-0.13
109057,33748,-15.453513,164.868975,3.8,-782,0.11370000000000001,34.9,0.75,26.200000000000003,104.10000000000001,-0.24,-0.13
109057,33789,-15.454172,164.869343,4.1,-782,0.1136,34.9,0.75,26.200000000000003,104.,-0.24,-0.13
109057,33818,-15.454667,164.869627,4.2,-782,0.1136,34.9,0.75,26.200000000000003,104.,-0.24,-0.13
109057,33859,-15.455353,164.869957,3.8,-781,0.1135,34.9,0.75,26.200000000000003,103.9,-0.24,-0.13
109057,39489,-15.519413,164.911248,3.5,-848,0.128,34.9,0.75,26.3,99.9,-0.23,-0.13
109057,39809,-15.522458,164.91428,2.8,-851,0.1287,34.9,0.75,26.3,100.10000000000001,-0.23,-0.13
109057,46962,-15.612837,164.964195,3.6,-845,0.1288,35.,0.75,26.3,107.4,-0.21,-0.12
109057,63240,-15.713632,165.406263,8.4,-779,0.11230000000000001,35.4,0.74,25.6,128.70000000000002,-0.34,0.02
109057,63260,-15.713717,165.407023,7.8,-780,0.1124,35.4,0.74,25.6,128.70000000000002,-0.34,0.02
109057,64309,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,66660,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,66930,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,67191,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,69201,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,69751,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,72010,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,73289,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,77090,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,77278,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,77418,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,77570,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,77630,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,77698,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,77758,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,79500,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
109057,83017,-15.75763,166.177742,8.7,-837,0.10740000000000001,35.300000000000004,0.7000000000000001,25.8,132.6,-0.29,-0.03
109057,83018,-15.75763,166.177742,8.7,-837,0.10740000000000001,35.300000000000004,0.7000000000000001,25.8,132.6,-0.29,-0.03
109057,96168,-15.782352,166.718933,9.4,-249,0.1433,35.300000000000004,0.6900000000000001,26.3,109.4,-0.32,-0.01
109057,97567,-15.786358,166.781668,9.2,-159,0.1499,35.300000000000004,0.7000000000000001,26.3,110.30000000000001,-0.32,0.
109057,98728,-15.790673,166.832687,8.9,-210,0.1553,35.300000000000004,0.7000000000000001,26.3,110.60000000000001,-0.33,-0.01
109057,101098,-15.790467,166.938635,8.9,-176,0.1388,35.300000000000004,0.7000000000000001,26.3,110.4,-0.33,-0.02
109057,101527,-15.790168,166.956985,9.,-195,0.1368,35.300000000000004,0.7000000000000001,26.3,110.4,-0.33,-0.02
109057,102518,-15.79313,166.999778,9.,-239,0.1341,35.300000000000004,0.7000000000000001,26.3,160.4,-0.34,-0.02
109057,103698,-15.805372,167.049093,8.8,-118,0.1361,35.300000000000004,0.7000000000000001,26.3,176.20000000000002,-0.37,-0.03
109057,104077,-15.807768,167.064827,8.7,-131,0.1345,35.300000000000004,0.7000000000000001,26.3,158.3,-0.38,-0.02
