TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103600,0,38.505408,-28.755595,8.9,-15,0.1744,36.1,-0.22,21.1,27.5,0.02,0.01
103600,14,38.505408,-28.755595,8.9,-15,0.1744,36.1,-0.22,21.1,27.5,0.02,0.01
103600,19,38.505407,-28.755595,8.9,-15,0.1744,36.1,-0.22,21.1,27.5,0.02,0.01
103600,927,38.50136,-28.7096,7.3,-71,0.1826,36.1,-0.22,21.1,37.5,0.,-0.03
103600,943,38.501345,-28.708693,7.7,-69,0.1826,36.1,-0.22,21.1,38.2,0.,-0.03
103600,992,38.501322,-28.706987,7.2,-67,0.1889,36.1,-0.22,21.1,39.5,0.,-0.03
103600,1849,38.5014,-28.669383,7.3,-15,0.1889,36.,-0.22,21.1,68.5,0.,-0.04
103600,1946,38.50157,-28.665535,7.2,-17,0.2069,36.,-0.22,21.1,71.5,0.,-0.04
103600,2007,38.501735,-28.663437,6.9,-17,0.2068,36.,-0.22,21.1,73.10000000000001,0.,-0.04
103600,2780,38.506978,-28.630687,7.4,-20,0.20450000000000002,36.,-0.22,21.1,80.30000000000001,-0.01,-0.06
103600,2859,38.507682,-28.627812,7.3,-20,0.20420000000000002,36.,-0.22,21.1,77.,-0.01,-0.06
103600,2923,38.508592,-28.625507,7.2,-21,0.2038,36.,-0.22,21.1,74.4,-0.01,-0.07
103600,3711,38.53339,-28.61812,8.9,-33,0.2076,36.,-0.22,21.1,57.7,-0.01,-0.08
103600,3772,38.534618,-28.619995,8.1,-35,0.2076,36.,-0.22,21.1,58.900000000000006,-0.01,-0.08
103600,3895,38.532552,-28.621872,3.8,-35,0.2076,36.,-0.22,21.1,62.1,-0.01,-0.08
103600,4659,38.53111,-28.621615,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,4684,38.53111,-28.621613,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,5596,38.531105,-28.621617,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,5661,38.5311,-28.62162,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,6209,38.531102,-28.62162,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,6508,38.531105,-28.621592,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,6622,38.531108,-28.621613,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,7422,38.531115,-28.621635,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,7563,38.531103,-28.621635,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,7668,38.531117,-28.621615,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,8334,38.531113,-28.62163,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,8491,38.531113,-28.621627,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,9131,38.531097,-28.621627,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,9247,38.531095,-28.621623,0.,-34,0.2076,36.,-0.22,21.1,62.5,-0.01,-0.08
103600,9491,38.531093,-28.621605,0.1,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,10160,38.531108,-28.621638,0.1,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,10462,38.531118,-28.621615,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,10592,38.531112,-28.62161,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,11074,38.53109,-28.62163,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,11401,38.531102,-28.621618,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,12129,38.531117,-28.621612,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,12342,38.531103,-28.621615,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,12591,38.53111,-28.621612,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,13272,38.531092,-28.621627,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,13503,38.5311,-28.621617,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,13652,38.531092,-28.621607,0.,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,14211,38.5311,-28.621608,0.1,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,14416,38.531095,-28.621627,0.1,-34,0.2076,36.,-0.22,21.1,62.400000000000006,-0.01,-0.08
103600,15105,38.531112,-28.621617,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,15151,38.53109,-28.621603,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,15328,38.531087,-28.621612,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,16101,38.531107,-28.621612,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,16240,38.531112,-28.621598,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,16611,38.531102,-28.6216,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,17043,38.531095,-28.62161,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,17153,38.531112,-28.621603,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,17991,38.531132,-28.621593,0.1,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,18067,38.531122,-28.621608,0.,-34,0.2076,36.,-0.22,21.1,62.300000000000004,-0.01,-0.08
103600,18084,38.531115,-28.6216,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,18952,38.531102,-28.621587,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,18979,38.5311,-28.621582,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,19607,38.531102,-28.621582,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,19907,38.531115,-28.621593,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,19942,38.53111,-28.621595,0.1,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,19968,38.531113,-28.62161,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,20059,38.531085,-28.621585,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,20097,38.5311,-28.621585,0.1,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,20098,38.5311,-28.621585,0.1,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,20127,38.531102,-28.62158,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,20138,38.531107,-28.62158,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
103600,20167,38.531097,-28.621573,0.,-34,0.2076,36.,-0.22,21.1,62.2,-0.01,-0.08
