TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105747,0,43.883887,15.204368,0.9,0,0.1731,38.2,-0.63,26.8,10.,0.03,-0.04
105747,920,43.865797,15.202812,8.5,0,0.1787,38.2,-0.63,26.8,10.,0.03,-0.04
105747,1900,43.836817,15.184182,8.8,0,0.1787,38.2,-0.63,26.900000000000002,10.200000000000001,0.05,-0.04
105747,2811,43.8126,15.180048,8.7,-4,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,3790,43.808303,15.184965,0.1,-5,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,4760,43.80827,15.184772,0.2,-5,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,5719,43.808333,15.184898,0.,-5,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,6780,43.80831,15.184863,0.1,-5,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,7781,43.808123,15.184877,0.1,-5,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,8779,43.807983,15.184567,0.,-5,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,9780,43.808057,15.184617,0.,-5,0.1794,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.07
105747,10681,43.80809,15.184537,0.1,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
105747,11660,43.808157,15.184493,0.1,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
105747,12615,43.808203,15.184495,0.,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
105747,13541,43.808057,15.184538,0.1,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
105747,14462,43.808073,15.184557,0.1,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
105747,15485,43.808,15.184592,0.3,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
105747,16387,43.808057,15.184642,0.,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
105747,17317,43.80796,15.184658,0.,-5,0.1794,38.2,-0.63,27.,10.600000000000001,0.06,-0.07
