TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114412,0,-0.04865,1.46823,-99999,-1142,-99999,34.7,-0.12,23.6,34.4,-0.3,0.46
114412,21,-0.048488,1.468127,-99999,-1142,-99999,34.7,-0.12,23.6,34.4,-0.3,0.46
114412,161,-0.047603,1.467432,-99999,-1142,-99999,34.7,-0.12,23.6,34.5,-0.3,0.46
114412,182,-0.047467,1.467335,-99999,-1142,-99999,34.7,-0.12,23.6,34.5,-0.3,0.46
114412,362,-0.046268,1.466523,-99999,-1142,-99999,34.7,-0.12,23.6,34.5,-0.29,0.46
114412,392,-0.046073,1.466398,-99999,-1142,-99999,34.7,-0.12,23.6,34.5,-0.29,0.46
114412,431,-0.045823,1.466222,-99999,-1142,-99999,34.7,-0.12,23.6,34.5,-0.29,0.46
114412,4844,-0.018402,1.445805,-99999,-1147,0.9725,34.7,-0.12,23.6,35.4,-0.29,0.46
114412,5770,-0.012615,1.441243,-99999,-1148,0.9725,34.7,-0.12,23.6,35.6,-0.29,0.46
114412,5771,-0.012615,1.441243,-99999,-1148,0.9725,34.7,-0.12,23.6,35.6,-0.29,0.46
114412,5900,-0.011843,1.440595,-99999,-1148,0.9725,34.7,-0.12,23.6,35.6,-0.3,0.46
114412,6141,-0.010418,1.439483,-99999,-1148,0.9725,34.7,-0.12,23.6,35.6,-0.3,0.46
114412,7034,-0.005182,1.435308,-99999,-1149,0.9725,34.7,-0.12,23.6,35.7,-0.3,0.46
114412,8711,0.004515,1.427377,-99999,-1152,0.9725,34.7,-0.12,23.700000000000003,35.5,-0.3,0.46
114412,9542,0.00935,1.42357,-99999,-1152,0.9725,34.7,-0.12,23.700000000000003,35.1,-0.3,0.46
114412,9791,0.010798,1.422363,-99999,-1152,0.9725,34.7,-0.12,23.700000000000003,35.,-0.3,0.46
114412,9853,0.011153,1.42207,-99999,-1152,0.9725,34.7,-0.12,23.700000000000003,35.,-0.3,0.46
114412,10664,0.015873,1.418295,-99999,-1153,0.9725,34.7,-0.12,23.700000000000003,34.7,-0.3,0.46
114412,11004,0.017903,1.416727,-99999,-1153,0.9725,34.7,-0.12,23.700000000000003,34.6,-0.3,0.46
114412,11124,0.018602,1.416198,-99999,-1154,0.9725,34.7,-0.12,23.700000000000003,34.5,-0.3,0.46
114412,11783,0.022557,1.413047,-99999,-1155,0.9725,34.7,-0.12,23.700000000000003,34.300000000000004,-0.3,0.46
114412,13103,0.030662,1.40672,-99999,-1156,0.9725,34.7,-0.12,23.700000000000003,33.9,-0.3,0.46
114412,14272,0.037802,1.400667,-99999,-1156,0.9725,34.7,-0.12,23.700000000000003,33.7,-0.3,0.46
114412,14512,0.039287,1.399365,-99999,-1156,0.9725,34.7,-0.12,23.700000000000003,33.6,-0.3,0.46
114412,15512,0.045355,1.394108,-99999,-1157,1.0763,34.7,-0.12,23.8,33.5,-0.3,0.45
114412,15993,0.041533,1.397882,-99999,-1156,0.9725,34.7,-0.12,23.700000000000003,33.6,-0.3,0.45
114412,16103,0.040038,1.399097,-99999,-1156,0.9725,34.7,-0.12,23.700000000000003,33.6,-0.3,0.45
114412,16872,0.026858,1.410145,-99999,-1155,0.9725,34.7,-0.12,23.700000000000003,34.2,-0.3,0.45
114412,17353,0.018345,1.418588,-99999,-1153,0.9725,34.7,-0.12,23.700000000000003,34.6,-0.29,0.45
114412,18204,0.003185,1.433955,-99999,-1151,0.9725,34.7,-0.12,23.6,35.7,-0.29,0.44
114412,44251,-0.368448,1.364175,-99999,-1111,-99999,34.800000000000004,-0.11,23.400000000000002,33.,-0.42,0.35000000000000003
114412,46563,-0.299177,1.316613,-99999,-1109,-99999,34.800000000000004,-0.11,23.5,36.2,-0.43,0.34
114412,49263,-0.225992,1.280978,-99999,-1126,-99999,34.800000000000004,-0.11,23.5,59.7,-0.44,0.31
114412,50011,-0.198032,1.272927,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,49.5,-0.44,0.3
114412,50012,-0.198032,1.272927,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,49.5,-0.44,0.3
114412,50053,-0.19658,1.272343,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.900000000000006,-0.44,0.3
114412,50112,-0.19595,1.272398,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.7,-0.44,0.3
114412,50113,-0.19595,1.272398,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.7,-0.44,0.3
114412,50121,-0.196027,1.272245,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.7,-0.44,0.3
114412,50161,-0.195705,1.271712,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.6,-0.44,0.3
114412,50182,-0.195528,1.271573,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.6,-0.44,0.3
114412,50213,-0.19529,1.271413,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.5,-0.44,0.3
114412,50260,-0.194917,1.271212,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.400000000000006,-0.44,0.3
114412,50261,-0.194917,1.271212,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.400000000000006,-0.44,0.3
114412,50311,-0.194343,1.270832,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.1,-0.44,0.3
114412,50321,-0.194153,1.270682,-99999,-1130,-99999,34.800000000000004,-0.11,23.5,48.1,-0.44,0.3
114412,50662,-0.183708,1.266217,-99999,-1132,-99999,34.800000000000004,-0.11,23.5,44.300000000000004,-0.44,0.3
114412,51373,-0.167632,1.255418,-99999,-1135,-99999,34.800000000000004,-0.11,23.5,38.800000000000004,-0.44,0.29
114412,51654,-0.161967,1.251595,-99999,-1144,-99999,34.800000000000004,-0.11,23.5,36.800000000000004,-0.44,0.28
114412,51773,-0.15865,1.250107,-99999,-1144,-99999,34.800000000000004,-0.11,23.5,36.2,-0.44,0.28
114412,51833,-0.158568,1.249347,-99999,-1137,-99999,34.800000000000004,-0.11,23.5,36.2,-0.44,0.28
114412,52594,-0.144015,1.240575,-99999,-1139,-99999,34.800000000000004,-0.11,23.5,36.7,-0.44,0.28
114412,53854,-0.111827,1.218228,-99999,-1146,-99999,34.800000000000004,-0.11,23.5,37.,-0.45,0.27
114412,55112,-0.081087,1.20294,-99999,-1158,-99999,34.800000000000004,-0.11,23.6,36.2,-0.45,0.26
114412,55183,-0.080605,1.20242,-99999,-1158,-99999,34.800000000000004,-0.11,23.6,36.2,-0.45,0.26
114412,56494,-0.057292,1.21898,-99999,-1157,-99999,34.800000000000004,-0.11,23.6,35.7,-0.43,0.27
114412,56984,-0.0556,1.228693,-99999,-1155,-99999,34.800000000000004,-0.11,23.6,35.800000000000004,-0.43,0.28
114412,57674,-0.054912,1.24581,-99999,-1152,-99999,34.800000000000004,-0.11,23.6,36.1,-0.42,0.28
114412,57704,-0.054925,1.246735,-99999,-1152,-99999,34.800000000000004,-0.11,23.6,36.1,-0.41000000000000003,0.29
114412,59294,-0.060473,1.295007,-99999,-1152,-99999,34.800000000000004,-0.11,23.5,36.300000000000004,-0.39,0.3
114412,88341,-0.025222,2.059422,-99999,-1100,0.5659000000000001,34.7,-0.17,23.400000000000002,13.5,-0.39,0.12
114412,88461,-0.025452,2.054755,-99999,-1100,0.5659000000000001,34.7,-0.17,23.400000000000002,13.5,-0.39,0.12
114412,88621,-0.025575,2.048648,-99999,-1101,0.5659000000000001,34.800000000000004,-0.17,23.400000000000002,13.5,-0.39,0.12
114412,88641,-0.025603,2.047852,-99999,-1101,0.5659000000000001,34.800000000000004,-0.17,23.400000000000002,13.5,-0.39,0.12
114412,88652,-0.025632,2.047432,-99999,-1101,0.5659000000000001,34.800000000000004,-0.17,23.400000000000002,13.5,-0.39,0.12
114412,88681,-0.025647,2.046363,-99999,-1101,0.5659000000000001,34.800000000000004,-0.17,23.400000000000002,13.5,-0.39,0.12
114412,88712,-0.025697,2.045133,-99999,-1102,0.5659000000000001,34.800000000000004,-0.17,23.400000000000002,13.5,-0.39,0.12
114412,88892,-0.025998,2.038223,-99999,-1102,-99999,34.800000000000004,-0.17,23.3,13.4,-0.39,0.12
114412,90482,-0.028048,1.977297,-99999,-1102,-99999,34.800000000000004,-0.16,23.1,16.2,-0.36,0.13
114412,91472,-0.028597,1.938383,-99999,-1108,-99999,34.800000000000004,-0.15,23.1,21.400000000000002,-0.32,0.15
114412,91741,-0.028978,1.928117,-99999,-1110,-99999,34.800000000000004,-0.15,23.1,22.8,-0.31,0.16
114412,92743,-0.029282,1.889787,-99999,-1117,-99999,34.800000000000004,-0.14,23.1,28.,-0.28,0.19
114412,93415,-0.02823,1.863537,-99999,-1122,-99999,34.800000000000004,-0.13,23.1,31.6,-0.26,0.22
114412,93674,-0.027987,1.85342,-99999,-1123,-99999,34.800000000000004,-0.13,23.1,33.,-0.25,0.23
114412,94401,-0.027198,1.825078,-99999,-1137,-99999,34.800000000000004,-0.13,23.200000000000003,33.9,-0.25,0.25
114412,95392,-0.02591,1.786872,-99999,-1140,-99999,34.800000000000004,-0.13,23.3,31.700000000000003,-0.26,0.27
114412,96134,-0.024793,1.758067,-99999,-1142,-99999,34.800000000000004,-0.13,23.3,30.1,-0.28,0.28
114412,96354,-0.024435,1.749455,-99999,-1151,-99999,34.800000000000004,-0.13,23.3,29.6,-0.28,0.28
114412,96864,-0.024162,1.729903,-99999,-1151,-99999,34.800000000000004,-0.13,23.400000000000002,28.3,-0.29,0.28
114412,97332,-0.024182,1.712025,-99999,-1152,-99999,34.800000000000004,-0.13,23.400000000000002,27.1,-0.3,0.28
114412,97774,-0.024262,1.695132,-99999,-1152,-99999,34.800000000000004,-0.13,23.400000000000002,26.,-0.31,0.27
114412,97834,-0.024272,1.692835,-99999,-1152,-99999,34.800000000000004,-0.13,23.400000000000002,25.8,-0.31,0.27
