TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125413,0,54.125917,8.862067,1.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,4,54.125917,8.862067,0.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,1652,54.125983,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,1655,54.125982,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,2858,54.125983,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,2861,54.125982,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,3962,54.126,8.86205,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,4503,54.125947,8.8621,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,6241,54.125948,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,7441,54.125932,8.8621,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,7442,54.125932,8.8621,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,8481,54.125883,8.8621,0.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,8483,54.125882,8.8621,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,9121,54.125948,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,10259,54.125983,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,10262,54.125982,8.862067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,13925,54.121567,8.689067,7.8,-1,10.6891,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,14833,54.1087,8.635867,8.5,0,11.081900000000001,26.3,-0.64,16.6,-99999.,-0.03,0.01
125413,15766,54.097665,8.57795,8.,-1,10.423300000000001,25.900000000000002,-0.64,16.5,-99999.,-0.04,0.01
125413,20466,54.080233,8.387467,2.7,-2,8.339500000000001,28.400000000000002,-0.64,16.5,11.,-0.09,0.04
125413,22985,54.072898,8.349067,2.,-2,8.2227,29.8,-0.64,16.400000000000002,11.,-0.08,0.03
125413,26654,54.07205,8.40865,3.5,-2,8.822700000000001,27.8,-0.63,16.6,-99999.,-0.09,0.04
125413,41446,54.13575,8.734248,2.6,-1,11.815000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,62594,54.081567,8.437733,2.7,-1,8.911800000000001,27.3,-0.58,16.6,-99999.,-0.06,0.04
125413,93575,54.097083,8.548832,3.5,-1,11.59,26.1,-0.53,16.8,-99999.,-0.02,0.02
125413,94705,54.094315,8.52925,4.6,-1,9.8331,26.3,-0.53,16.8,-99999.,-0.02,0.02
125413,95754,54.092933,8.50075,3.3,-1,11.7064,26.6,-0.53,16.8,-99999.,-0.03,0.03
125413,97784,54.089782,8.459683,2.,-1,10.520800000000001,27.200000000000003,-0.53,16.7,-99999.,-0.03,0.03
125413,98695,54.080733,8.4525,2.3,-1,9.191,27.,-0.53,16.7,-99999.,-0.04,0.04
125413,99775,54.084132,8.458417,2.2,-1,10.647,27.,-0.53,16.7,-99999.,-0.03,0.03
125413,101674,54.085248,8.46635,2.1,-1,10.244,26.900000000000002,-0.52,16.7,-99999.,-0.03,0.03
125413,102604,54.077617,8.459633,3.2,-1,8.5908,26.8,-0.52,16.7,-99999.,-0.03,0.03
125413,103655,54.089482,8.4641,2.8,-1,10.3117,27.1,-0.52,16.8,-99999.,-0.03,0.03
125413,106564,54.09215,8.514817,2.7,-1,10.8169,26.400000000000002,-0.51,16.8,-99999.,-0.02,0.03
125413,108518,54.093582,8.481983,2.5,-1,9.428,26.900000000000002,-0.51,16.8,-99999.,-0.02,0.03
125413,109457,54.09405,8.464333,2.3,-1,10.2544,27.3,-0.51,16.8,-99999.,-0.02,0.03
125413,114276,54.093833,8.555,2.9,-1,11.368500000000001,26.,-0.5,16.900000000000002,-99999.,-0.01,0.02
125413,123235,54.134783,8.742,3.1,-1,11.4155,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,152938,54.071683,8.450533,2.5,-1,9.251800000000001,27.400000000000002,-0.45,16.8,-99999.,0.,0.04
125413,157901,54.09355,8.4831,3.1,-1,9.3756,27.,-0.44,16.900000000000002,-99999.,0.01,0.03
125413,159805,54.09415,8.532165,3.6,-1,9.6493,26.400000000000002,-0.43,17.,-99999.,0.01,0.03
125413,161216,54.09725,8.571083,3.5,-1,10.708300000000001,26.1,-0.43,17.,-99999.,0.01,0.03
125413,161222,54.09725,8.571082,3.5,-1,10.708400000000001,26.1,-0.43,17.,-99999.,0.01,0.03
125413,163606,54.09875,8.5927,1.8,0,11.3757,26.200000000000003,-0.42,17.1,-99999.,0.01,0.03
125413,163975,54.099417,8.603733,8.1,0,11.160400000000001,26.200000000000003,-0.42,17.1,-99999.,0.01,0.03
125413,163976,54.099417,8.603732,8.1,0,11.160400000000001,26.200000000000003,-0.42,17.1,-99999.,0.01,0.03
125413,165474,54.115682,8.664698,4.6,0,10.7699,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,167346,54.126417,8.751967,6.4,0,12.551200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,169519,54.122333,8.804483,0.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,169522,54.122332,8.804482,0.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125413,173443,54.125982,8.862182,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
