TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123085,4838,47.300778,-2.852382,11.2,-5,2.0199000000000003,35.1,-0.51,17.7,10.,0.45,-0.15
123085,4844,47.299627,-2.809653,11.1,-3,1.9781000000000002,35.1,-0.51,17.900000000000002,10.100000000000001,0.42,-0.18
123085,5760,47.308518,-2.898,11.,-4,2.1455,35.1,-0.51,17.5,11.5,0.46,-0.11
123085,5769,47.314222,-2.917158,9.8,-6,1.8615000000000002,35.1,-0.52,17.6,12.600000000000001,0.45,-0.09
123085,5812,47.3151,-2.919487,9.6,-6,1.8957000000000002,35.1,-0.52,17.6,12.700000000000001,0.45,-0.09
123085,6687,47.333582,-2.966768,9.8,-2,2.3715,35.1,-0.53,18.1,12.9,0.43,-0.05
123085,6692,47.334763,-2.96969,9.8,-2,2.4042000000000003,35.1,-0.53,18.1,12.8,0.42,-0.05
123085,6753,47.336125,-2.97314,9.6,-2,2.4437,35.1,-0.53,18.2,12.700000000000001,0.42,-0.05
123085,7590,47.35649,-3.021357,9.7,-2,3.1081000000000003,35.1,-0.54,19.1,10.600000000000001,0.36,-0.06
123085,7610,47.357013,-3.022505,9.8,-2,3.1348000000000003,35.1,-0.54,19.1,10.600000000000001,0.36,-0.06
123085,7682,47.358842,-3.026277,9.8,-2,3.2259,35.1,-0.54,19.200000000000003,10.4,0.36,-0.06
123085,8513,47.379328,-3.06819,9.7,-2,3.4503000000000004,35.1,-0.55,19.200000000000003,10.100000000000001,0.25,-0.04
123085,8561,47.381432,-3.072553,9.7,-2,3.4022,35.1,-0.55,19.200000000000003,10.100000000000001,0.24,-0.04
123085,8704,47.385257,-3.079917,9.8,-2,3.3262,35.1,-0.55,19.200000000000003,10.100000000000001,0.22,-0.03
123085,9434,47.404242,-3.116903,9.6,-3,3.3964000000000003,35.1,-0.55,19.200000000000003,10.100000000000001,0.15,0.
123085,9490,47.405887,-3.119868,9.5,-3,3.3733,35.1,-0.55,19.200000000000003,10.100000000000001,0.14,0.
123085,9641,47.41023,-3.127125,9.4,-3,3.5526,35.1,-0.54,19.200000000000003,-99999.,0.14,-0.02
123085,10348,47.430447,-3.15991,9.3,-2,2.9488000000000003,35.1,-0.5,19.3,-99999.,0.15,-0.13
123085,10401,47.432512,-3.162265,9.4,-2,2.9148,35.1,-0.5,19.3,-99999.,0.15,-0.14
123085,10551,47.437855,-3.168107,9.6,-2,2.9209,35.1,-0.49,19.400000000000002,-99999.,0.15,-0.15
123085,11304,47.464562,-3.194957,9.8,-1,2.4762,35.1,-0.49,19.3,-99999.,0.14,-0.15
123085,11339,47.467017,-3.197488,9.1,-1,2.3459000000000003,35.1,-0.49,19.3,-99999.,0.14,-0.15
123085,11515,47.473217,-3.202957,9.,-1,2.0357000000000003,35.1,-0.49,19.3,11.100000000000001,0.14,-0.16
123085,12243,47.498733,-3.228027,8.8,0,1.6314000000000002,35.1,-0.49,18.900000000000002,11.,0.17,-0.2
123085,12245,47.49205,-3.221687,9.,0,1.7564000000000002,35.1,-0.49,19.,11.,0.16,-0.19
123085,12497,47.507035,-3.236172,8.3,-2,1.6081,35.1,-0.49,18.8,10.9,0.19,-0.22
123085,13156,47.528407,-3.254767,9.5,-2,1.3155000000000001,35.2,-0.49,18.6,10.9,0.22,-0.24
123085,13190,47.53247,-3.257672,9.5,-2,1.2861,35.2,-0.49,18.6,10.9,0.22,-0.24
123085,13443,47.542367,-3.26477,9.4,-3,1.5201,35.2,-0.49,18.6,10.9,0.21,-0.23
123085,14096,47.568577,-3.283217,9.7,-4,1.5063,35.1,-0.49,18.7,11.4,0.18,-0.19
123085,14111,47.569402,-3.283865,9.7,-4,1.5059,35.1,-0.49,18.7,11.5,0.18,-0.19
123085,14356,47.578607,-3.292017,9.6,-4,0.9869,35.1,-0.5,18.6,12.600000000000001,0.17,-0.18
123085,15032,47.602563,-3.318927,9.6,-2,1.7697,35.1,-0.5,18.5,13.,0.13,-0.16
123085,15049,47.603257,-3.319748,9.6,-2,1.7787000000000002,35.1,-0.5,18.5,13.,0.13,-0.16
123085,15341,47.613385,-3.331337,9.6,-2,1.9096000000000002,35.2,-0.5,18.400000000000002,13.,0.13,-0.17
123085,15939,47.636608,-3.351355,9.8,-4,2.3962000000000003,35.2,-0.5,18.2,13.,0.14,-0.16
123085,16008,47.638905,-3.35344,9.7,-4,2.4542,35.2,-0.5,18.2,13.,0.14,-0.15
123085,16325,47.651285,-3.36425,9.6,-4,2.7661000000000002,35.2,-0.5,18.2,13.,0.16,-0.13
123085,16849,47.667125,-3.388997,9.5,-2,3.1369000000000002,35.2,-0.5,18.3,13.,0.23,-0.08
123085,16915,47.668302,-3.392468,9.4,-2,3.2442,35.2,-0.5,18.3,13.,0.24,-0.07
123085,17263,47.678187,-3.408515,9.6,-2,4.1452,35.2,-0.51,18.3,13.,0.29,-0.04
123085,17750,47.692913,-3.384628,10.5,-1,5.4875,35.2,-0.5,18.3,-99999.,0.23,-0.07
123085,17832,47.695108,-3.380007,10.5,-1,5.687600000000001,35.2,-0.5,18.3,-99999.,0.22,-0.07
123085,18242,47.711952,-3.365802,11.4,-1,-99999,35.2,-0.5,18.3,-99999.,0.18,-0.09
123085,18657,47.728297,-3.365865,5.1,-1,-99999,35.2,-0.5,18.3,-99999.,0.18,-0.09
123085,18803,47.730625,-3.367758,3.1,-1,-99999,35.2,-0.5,18.3,-99999.,0.18,-0.09
123085,19560,47.730957,-3.368077,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.18,-0.09
123085,19623,47.730945,-3.368087,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.18,-0.09
123085,19784,47.730938,-3.368102,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.18,-0.09
123085,20747,47.73096,-3.368112,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.19,-0.09
123085,20759,47.730953,-3.368132,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.19,-0.09
123085,21084,47.730942,-3.368132,0.,-1,-99999,35.2,-0.5,18.3,-99999.,0.19,-0.09
123085,1175512,47.730953,-3.368337,0.,-1,-99999,35.2,-0.46,17.8,-99999.,0.07,-0.04
123085,1175515,47.730952,-3.368337,0.,-1,-99999,35.2,-0.46,17.8,-99999.,0.07,-0.04
123085,1176414,47.731047,-3.368325,0.,-1,-99999,35.2,-0.46,17.8,-99999.,0.07,-0.04
123085,1176452,47.73104,-3.368322,0.,-1,-99999,35.2,-0.46,17.8,-99999.,0.07,-0.04
123085,1176896,47.730997,-3.368262,0.4,-1,-99999,35.2,-0.46,17.8,-99999.,0.07,-0.04
123085,1177323,47.72152,-3.365117,9.2,-1,-99999,35.2,-0.46,17.8,-99999.,0.06,-0.04
123085,1177362,47.719858,-3.36489,9.3,-1,-99999,35.2,-0.46,17.8,-99999.,0.06,-0.04
123085,1177805,47.700427,-3.370367,10.1,-1,3.0999000000000003,35.2,-0.46,17.8,-99999.,0.07,-0.04
123085,1178274,47.678523,-3.36789,10.7,-1,3.1133,35.2,-0.46,17.8,11.4,0.07,-0.04
123085,1178523,47.668537,-3.357262,10.6,-1,3.1194,35.2,-0.46,17.900000000000002,11.4,0.06,-0.05
123085,1178766,47.658982,-3.346862,10.7,-5,2.1973000000000003,35.2,-0.46,18.,11.4,0.05,-0.06
123085,1179189,47.642615,-3.328305,10.5,-1,3.1226000000000003,35.2,-0.46,18.3,11.4,0.05,-0.06
123085,1179723,47.623182,-3.306245,10.6,-1,1.4796,35.2,-0.46,18.7,11.4,0.04,-0.06
123085,1179727,47.623182,-3.306245,10.5,-1,1.4796,35.2,-0.46,18.7,11.4,0.04,-0.06
123085,1180113,47.607873,-3.289115,10.5,-2,2.1413,35.2,-0.46,19.,11.4,0.04,-0.05
123085,1180643,47.58659,-3.2674,10.6,-1,1.9654,35.2,-0.46,18.900000000000002,10.200000000000001,0.04,-0.06
123085,1180646,47.58659,-3.2674,10.5,-1,1.9654,35.2,-0.46,18.900000000000002,10.200000000000001,0.04,-0.06
123085,1181053,47.569548,-3.251198,10.8,-5,1.2877,35.2,-0.45,18.8,10.200000000000001,0.04,-0.07
123085,1181554,47.548753,-3.230832,10.8,-1,2.234,35.2,-0.45,18.8,10.200000000000001,0.04,-0.07
123085,1181557,47.548752,-3.230832,10.8,-1,2.234,35.2,-0.45,18.8,10.200000000000001,0.04,-0.07
123085,1181973,47.531233,-3.213418,11.,-1,1.5681,35.2,-0.45,19.,10.200000000000001,0.04,-0.07
123085,1552980,47.344488,-2.514985,3.,-2,2.3622,33.300000000000004,-0.44,19.400000000000002,-99999.,0.02,-0.12
123085,1552984,47.344487,-2.514985,2.9,-2,2.3622,33.300000000000004,-0.44,19.400000000000002,-99999.,0.02,-0.12
123085,1553912,47.330743,-2.560695,8.7,0,3.7605000000000004,33.4,-0.44,19.400000000000002,-99999.,0.02,-0.12
123085,1553944,47.330575,-2.562467,8.5,0,3.6742000000000004,33.5,-0.44,19.400000000000002,-99999.,0.03,-0.12
123085,1554184,47.329373,-2.576208,9.,0,3.0254000000000003,33.7,-0.44,19.3,-99999.,0.03,-0.12
123085,1554872,47.325478,-2.616227,9.1,-1,3.3137000000000003,34.300000000000004,-0.45,19.200000000000003,-99999.,0.05,-0.11
123085,1554908,47.325257,-2.61811,8.7,-1,3.2737000000000003,34.300000000000004,-0.45,19.200000000000003,-99999.,0.05,-0.11
123085,1555393,47.322475,-2.646913,5.2,-1,3.1061,34.7,-0.45,19.1,-99999.,0.07,-0.11
123085,1555825,47.320367,-2.652567,2.4,-1,3.0347,34.7,-0.45,19.,-99999.,0.07,-0.1
123085,1556746,47.316507,-2.664368,2.3,-1,2.8856,34.800000000000004,-0.45,19.,-99999.,0.07,-0.1
123085,1557243,47.3138,-2.69263,9.,-3,2.7269,35.,-0.45,18.8,-99999.,0.08,-0.1
123085,1557672,47.309365,-2.717548,8.9,-2,2.6886,35.1,-0.45,18.5,-99999.,0.09,-0.1
123085,1557676,47.309365,-2.717547,8.9,-2,2.6886,35.1,-0.45,18.5,-99999.,0.09,-0.1
123085,1558152,47.303983,-2.74563,8.9,-2,2.2501,35.1,-0.44,18.3,10.,0.09,-0.1
123085,1558581,47.299307,-2.770248,8.1,-4,2.1858,35.1,-0.44,18.,10.,0.1,-0.1
123085,1558625,47.298705,-2.773272,9.2,-4,2.1522,35.1,-0.44,18.,10.,0.1,-0.1
123085,1559102,47.295995,-2.80351,9.9,-3,1.9340000000000002,35.2,-0.44,17.7,10.100000000000001,0.11,-0.1
123085,1559493,47.294247,-2.830048,10.,-3,2.1177,35.2,-0.44,17.7,11.,0.11,-0.1
123085,1559573,47.293827,-2.835547,10.3,-5,1.7281000000000002,35.2,-0.44,17.6,11.100000000000001,0.11,-0.1
123085,1560033,47.295733,-2.866973,10.1,-5,2.2444,35.2,-0.44,17.6,12.200000000000001,0.12,-0.1
123085,1560413,47.301193,-2.89119,10.,-4,2.0236,35.2,-0.44,17.6,13.,0.12,-0.09
123085,1560497,47.302327,-2.89625,9.8,-4,2.1315,35.2,-0.44,17.6,13.200000000000001,0.12,-0.09
123085,1560941,47.309028,-2.924258,9.9,-6,1.9060000000000001,35.2,-0.44,17.7,13.8,0.12,-0.07
123085,1561321,47.315168,-2.947552,9.7,-5,2.2125,35.2,-0.44,17.7,13.8,0.13,-0.06
123085,1561433,47.316917,-2.954407,9.6,-5,2.2889,35.2,-0.44,17.7,13.700000000000001,0.13,-0.06
123085,1561853,47.324647,-2.978963,9.5,-4,2.3036000000000003,35.2,-0.44,17.900000000000002,13.,0.12,-0.05
123085,1562230,47.332323,-3.000475,9.3,-7,2.1025,35.2,-0.44,18.1,12.200000000000001,0.11,-0.06
123085,1562341,47.334487,-3.006697,9.2,-3,2.7203,35.2,-0.44,18.1,12.,0.11,-0.06
123085,1562762,47.343005,-3.030153,9.2,-2,3.1219,35.2,-0.44,18.2,11.4,0.1,-0.06
123085,1563142,47.35102,-3.051398,9.6,-1,3.2230000000000003,35.2,-0.44,18.3,11.,0.09,-0.06
123085,1563251,47.353292,-3.057602,9.4,-1,3.3416,35.2,-0.44,18.400000000000002,10.9,0.09,-0.05
123085,1563670,47.360978,-3.082043,9.5,-1,3.6771000000000003,35.2,-0.44,18.400000000000002,10.600000000000001,0.07,-0.03
123085,1564050,47.368112,-3.104038,9.4,-2,3.6262000000000003,35.2,-0.45,18.400000000000002,10.600000000000001,0.06,-0.01
123085,1564166,47.370447,-3.110342,9.4,-2,3.6390000000000002,35.2,-0.45,18.400000000000002,10.600000000000001,0.05,-0.01
123085,1564582,47.379287,-3.130725,8.5,-2,3.5978000000000003,35.2,-0.44,18.3,-99999.,0.04,0.
123085,1564951,47.387047,-3.148812,8.4,-2,3.4289,35.2,-0.44,18.3,-99999.,0.04,-0.01
123085,1565074,47.38966,-3.154717,9.4,-2,3.3792,35.2,-0.44,18.2,-99999.,0.04,-0.02
123085,1565782,47.404533,-3.195012,9.1,-1,2.7986,35.2,-0.44,18.,-99999.,0.04,-0.06
123085,1565863,47.406002,-3.199253,8.6,-1,2.775,35.2,-0.44,18.,-99999.,0.04,-0.06
123085,1565986,47.408332,-3.205725,9.,-1,2.7375000000000003,35.2,-0.44,17.900000000000002,13.8,0.04,-0.06
123085,1566686,47.421583,-3.243197,9.,0,2.3806000000000003,35.2,-0.44,17.6,12.4,0.05,-0.07
123085,1566770,47.423163,-3.248123,9.9,0,2.3327,35.2,-0.44,17.6,12.3,0.05,-0.07
123085,1566894,47.425442,-3.255392,9.,-1,1.7919,35.2,-0.44,17.5,12.100000000000001,0.05,-0.07
123085,1567602,47.435567,-3.294082,8.9,-2,1.2015,35.2,-0.44,17.2,13.200000000000001,0.07,-0.09
123085,1567702,47.436597,-3.299335,8.4,-2,1.1793,35.2,-0.44,17.2,13.9,0.07,-0.09
123085,1567814,47.437702,-3.30644,8.7,-2,1.1547,35.2,-0.44,17.2,14.9,0.07,-0.09
123085,1568511,47.442563,-3.347868,8.4,-11,0.8487,35.2,-0.44,16.900000000000002,21.200000000000003,0.07,-0.11
123085,1568652,47.443585,-3.356275,9.2,-11,0.8527,35.2,-0.44,16.900000000000002,22.400000000000002,0.07,-0.12
123085,1568715,47.444062,-3.35985,8.7,-11,0.8542000000000001,35.2,-0.44,16.900000000000002,22.900000000000002,0.08,-0.12
123085,1569424,47.447943,-3.402292,8.9,-8,0.7037,35.2,-0.43,17.3,26.400000000000002,0.09,-0.12
123085,1569583,47.448693,-3.41202,8.6,-8,0.7081000000000001,35.2,-0.43,17.400000000000002,27.200000000000003,0.09,-0.13
123085,1569643,47.448927,-3.415665,8.7,-7,0.7099000000000001,35.2,-0.43,17.400000000000002,27.5,0.09,-0.13
123085,1570333,47.45217,-3.457275,9.,-12,0.611,35.2,-0.43,17.8,29.700000000000003,0.1,-0.12
123085,1570514,47.452952,-3.468125,8.4,-12,0.48040000000000005,35.2,-0.43,17.900000000000002,29.900000000000002,0.11,-0.12
123085,1570593,47.45333,-3.472692,8.7,-12,0.4857,35.2,-0.43,17.900000000000002,29.900000000000002,0.11,-0.12
123085,1571241,47.457233,-3.510748,8.4,-15,0.44880000000000003,35.2,-0.43,18.2,30.8,0.11,-0.12
123085,1571441,47.458702,-3.522428,8.,-14,0.5889,35.2,-0.43,18.3,31.1,0.11,-0.11
123085,1571505,47.459127,-3.52585,8.5,-14,0.6008,35.2,-0.43,18.3,31.1,0.11,-0.11
123085,1572150,47.465017,-3.562977,8.7,-14,0.5526,35.2,-0.43,18.3,31.700000000000003,0.11,-0.08
123085,1572362,47.467072,-3.574928,8.7,-14,0.5846,35.2,-0.43,18.3,31.8,0.1,-0.06
123085,1572407,47.467427,-3.577152,8.7,-14,0.5905,35.2,-0.43,18.3,31.8,0.1,-0.06
123085,1573075,47.472097,-3.61547,8.1,-16,0.5722,35.2,-0.43,18.400000000000002,31.900000000000002,0.09,-0.03
123085,1573299,47.473553,-3.628682,8.4,-16,0.5452,35.2,-0.43,18.400000000000002,31.8,0.09,-0.03
123085,1573375,47.473982,-3.632557,8.,-16,0.5554,35.2,-0.43,18.400000000000002,31.8,0.09,-0.03
123085,1573983,47.477522,-3.667512,8.3,-20,0.5695,35.2,-0.43,18.5,31.6,0.08,-0.02
123085,1574223,47.478703,-3.68114,8.6,-19,0.603,35.2,-0.43,18.6,31.6,0.07,-0.01
123085,1574327,47.479002,-3.686972,8.3,-19,0.6172000000000001,35.2,-0.43,18.6,31.6,0.07,-0.01
123085,1580962,47.516002,-4.059877,8.6,-17,0.5181,35.2,-0.45,17.8,29.200000000000003,-0.01,-0.04
123085,1582073,47.544417,-4.109725,8.8,-24,0.6338,35.2,-0.45,17.5,31.,-0.02,-0.05
123085,1582975,47.572417,-4.145105,8.9,-24,0.49460000000000004,35.2,-0.45,17.3,32.6,-0.04,-0.05
123085,1583934,47.602168,-4.183118,8.7,-22,0.6224000000000001,35.2,-0.45,17.3,31.200000000000003,-0.05,-0.04
123085,1584854,47.626872,-4.224463,8.8,-18,0.8572000000000001,35.2,-0.45,17.400000000000002,27.700000000000003,-0.03,-0.03
123085,1585898,47.64384,-4.28161,8.7,-24,0.8741,35.2,-0.45,17.5,25.700000000000003,-0.03,-0.03
123085,1586675,47.649533,-4.327242,10.2,-23,0.7275,35.2,-0.45,17.5,25.200000000000003,-0.04,-0.03
123085,1586678,47.649532,-4.327242,10.1,-23,0.7275,35.2,-0.45,17.5,25.200000000000003,-0.04,-0.03
123085,1587844,47.653888,-4.3619,4.2,-26,0.5985,35.2,-0.46,17.400000000000002,25.400000000000002,-0.05,-0.05
123085,1588765,47.648313,-4.376823,6.4,-25,0.5375,35.2,-0.46,17.400000000000002,25.6,-0.06,-0.06
123085,1589993,47.65705,-4.340052,4.7,-26,0.562,35.2,-0.45,17.400000000000002,25.200000000000003,-0.04,-0.04
123085,1590274,47.659687,-4.332135,4.3,-24,0.6917,35.2,-0.45,17.5,25.,-0.04,-0.04
123085,1590277,47.659687,-4.332135,4.2,-24,0.6917,35.2,-0.45,17.5,25.,-0.04,-0.04
123085,1590938,47.660117,-4.31228,4.3,-24,0.6367,35.2,-0.45,17.5,25.,-0.03,-0.03
123085,1591931,47.652178,-4.281673,4.7,-24,0.8543000000000001,35.2,-0.45,17.400000000000002,25.5,-0.02,-0.03
123085,1592853,47.64857,-4.254542,8.8,-25,0.6453,35.2,-0.45,17.400000000000002,25.900000000000002,-0.02,-0.03
123085,1592949,47.65002,-4.259182,9.,-25,0.681,35.2,-0.45,17.400000000000002,25.8,-0.02,-0.03
123085,1593758,47.651828,-4.312113,10.1,-24,0.6609,35.2,-0.45,17.5,25.3,-0.03,-0.03
123085,1594675,47.652607,-4.375245,10.1,-25,0.5339,35.2,-0.46,17.400000000000002,25.700000000000003,-0.05,-0.06
123085,1595604,47.651613,-4.439542,10.1,-26,0.5452,35.2,-0.46,17.3,26.8,-0.07,-0.07
123085,1596540,47.649343,-4.504242,10.1,-27,0.544,35.2,-0.46,17.2,27.8,-0.08,-0.07
123085,1597461,47.653958,-4.566568,10.1,-25,0.6427,35.2,-0.46,17.2,28.3,-0.09,-0.07
123085,1598396,47.652245,-4.61384,10.8,-28,0.7131000000000001,35.2,-0.46,17.3,28.8,-0.08,-0.06
123085,1599318,47.64649,-4.566268,4.5,-25,0.6236,35.2,-0.46,17.3,28.,-0.08,-0.07
123085,1600273,47.645182,-4.577167,4.6,-25,0.6504,35.2,-0.46,17.3,28.1,-0.08,-0.07
123085,1601193,47.644327,-4.603742,4.2,-28,0.6728000000000001,35.2,-0.46,17.3,28.3,-0.08,-0.06
123085,1602124,47.64355,-4.632782,4.4,-28,0.6485000000000001,35.2,-0.47000000000000003,17.3,28.5,-0.08,-0.06
123085,1603077,47.63964,-4.65914,4.1,-27,0.7232000000000001,35.2,-0.47000000000000003,17.3,28.200000000000003,-0.07,-0.06
123085,1604145,47.629132,-4.659787,2.8,-26,0.7305,35.2,-0.47000000000000003,17.3,27.5,-0.07,-0.07
123085,1605098,47.624982,-4.657378,0.9,-26,0.5897,35.2,-0.47000000000000003,17.3,27.3,-0.07,-0.07
123085,1606079,47.620258,-4.65889,0.6,-26,0.5969,35.2,-0.47000000000000003,17.3,26.900000000000002,-0.07,-0.07
123085,1607021,47.615867,-4.658817,1.2,-26,0.6002000000000001,35.2,-0.47000000000000003,17.400000000000002,26.700000000000003,-0.07,-0.07
123085,1608057,47.611842,-4.659637,0.6,-26,0.6051000000000001,35.2,-0.47000000000000003,17.400000000000002,26.400000000000002,-0.06,-0.07
123085,1609220,47.606873,-4.65957,2.2,-26,0.6089,35.2,-0.47000000000000003,17.400000000000002,26.1,-0.06,-0.07
123085,1611501,47.570198,-4.680825,9.4,-30,0.4792,35.300000000000004,-0.47000000000000003,17.400000000000002,25.3,-0.03,-0.07
123085,1612545,47.604035,-4.722413,9.1,-28,0.5314,35.2,-0.47000000000000003,17.3,25.900000000000002,-0.05,-0.08
123085,1613462,47.638077,-4.748325,9.2,-29,0.6598,35.2,-0.47000000000000003,17.2,27.8,-0.06,-0.07
123085,1614443,47.645693,-4.767175,0.5,-30,0.6193000000000001,35.2,-0.47000000000000003,17.2,28.,-0.06,-0.08
123085,1615415,47.647898,-4.76738,4.6,-30,0.6202000000000001,35.2,-0.47000000000000003,17.1,28.1,-0.07,-0.07
123085,1616320,47.635853,-4.782172,4.4,-30,0.6511,35.2,-0.47000000000000003,17.2,27.5,-0.06,-0.08
123085,1617277,47.618732,-4.778198,4.6,-30,0.5609000000000001,35.2,-0.47000000000000003,17.2,26.8,-0.05,-0.08
123085,1618205,47.606942,-4.76097,3.4,-30,0.5309,35.2,-0.47000000000000003,17.3,26.200000000000003,-0.05,-0.08
123085,1619166,47.600912,-4.749827,0.5,-28,0.5881000000000001,35.2,-0.47000000000000003,17.3,25.900000000000002,-0.05,-0.08
123085,1620123,47.594565,-4.742168,4.4,-28,0.5746,35.300000000000004,-0.47000000000000003,17.3,25.8,-0.04,-0.08
123085,1621048,47.58922,-4.720483,4.3,-28,0.5298,35.300000000000004,-0.47000000000000003,17.3,25.6,-0.04,-0.07
123085,1622004,47.582352,-4.736642,4.8,-30,0.49050000000000005,35.300000000000004,-0.47000000000000003,17.3,25.700000000000003,-0.04,-0.08
123085,1622931,47.600802,-4.748328,5.5,-28,0.5851000000000001,35.2,-0.47000000000000003,17.3,25.900000000000002,-0.05,-0.08
123085,1623856,47.61608,-4.761753,4.6,-30,0.5355,35.2,-0.47000000000000003,17.2,26.700000000000003,-0.05,-0.08
123085,1624845,47.605068,-4.782048,3.9,-30,0.5644,35.2,-0.47000000000000003,17.2,26.3,-0.05,-0.08
123085,1625773,47.59001,-4.79367,3.6,-30,0.525,35.300000000000004,-0.47000000000000003,17.3,26.1,-0.03,-0.08
123085,1626830,47.574268,-4.79971,2.4,-30,0.49260000000000004,35.300000000000004,-0.47000000000000003,17.3,26.200000000000003,-0.02,-0.08
123085,1627795,47.571433,-4.792758,1.,-30,0.4852,35.300000000000004,-0.47000000000000003,17.3,26.1,-0.02,-0.08
123085,1628735,47.561277,-4.775512,9.6,-30,0.4948,35.300000000000004,-0.47000000000000003,17.3,25.900000000000002,-0.02,-0.08
123085,1629703,47.551745,-4.712368,10.1,-30,0.4723,35.300000000000004,-0.47000000000000003,17.3,25.3,-0.02,-0.07
123085,1630664,47.573405,-4.660683,9.8,-29,0.517,35.300000000000004,-0.47000000000000003,17.3,25.5,-0.04,-0.06
123085,1632079,47.620338,-4.67571,9.4,-29,0.5253,35.2,-0.47000000000000003,17.3,27.400000000000002,-0.07,-0.06
123085,1633031,47.64434,-4.722003,8.9,-29,0.6128,35.2,-0.47000000000000003,17.2,28.900000000000002,-0.07,-0.06
123085,1634039,47.671502,-4.770778,9.,-28,0.7683,35.2,-0.46,17.,29.6,-0.08,-0.07
123085,1635004,47.699278,-4.813683,9.,-26,0.8989,35.2,-0.46,16.8,29.1,-0.07,-0.07
123085,1635911,47.725427,-4.854545,9.1,-30,1.0917000000000001,35.2,-0.46,16.6,29.,-0.06,-0.07
123085,1636480,47.741035,-4.88199,9.,-30,1.2408000000000001,35.2,-0.46,16.400000000000002,28.6,-0.05,-0.07
123085,1636484,47.741035,-4.88199,9.,-30,1.2408000000000001,35.2,-0.46,16.400000000000002,28.6,-0.05,-0.07
123085,1636817,47.749388,-4.897438,9.1,-30,1.2993000000000001,35.2,-0.46,16.3,28.700000000000003,-0.05,-0.07
123085,1637775,47.774222,-4.945915,9.2,-28,1.6321,35.300000000000004,-0.46,16.1,29.700000000000003,-0.05,-0.08
123085,1638260,47.785375,-4.971577,8.6,-26,1.5208000000000002,35.300000000000004,-0.46,16.,30.,-0.05,-0.08
123085,1638263,47.785375,-4.971577,8.5,-26,1.5208000000000002,35.300000000000004,-0.46,16.,30.,-0.05,-0.08
123085,1638699,47.7954,-4.991978,8.7,-25,1.7599,35.300000000000004,-0.46,16.,29.900000000000002,-0.05,-0.08
123085,1639695,47.818807,-5.039572,8.4,-26,1.8131000000000002,35.300000000000004,-0.46,15.9,29.,-0.05,-0.08
123085,1639764,47.820583,-5.042988,8.7,-26,1.2421,35.300000000000004,-0.46,15.9,29.,-0.05,-0.07
123085,1639767,47.820582,-5.042987,8.7,-26,1.2421,35.300000000000004,-0.46,15.9,29.,-0.05,-0.07
123085,1640776,47.844433,-5.089747,8.6,-24,1.6091,35.300000000000004,-0.45,15.9,29.3,-0.06,-0.06
123085,1641724,47.867302,-5.132552,8.6,-22,1.4437,35.300000000000004,-0.45,16.,31.6,-0.04,-0.05
123085,1642682,47.891673,-5.174995,8.4,-25,1.3076,35.300000000000004,-0.45,16.1,34.6,-0.03,-0.03
