TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117910,0,53.85253,-166.584087,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,540,53.852542,-166.58416,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,1079,53.852572,-166.584143,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,1980,53.852632,-166.584355,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,2882,53.85257,-166.584415,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,3963,53.852458,-166.58445,0.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,5042,53.852395,-166.584242,0.1,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,6302,53.852413,-166.584218,0.1,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,7923,53.852497,-166.58434,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,8824,53.852458,-166.58423,0.1,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,10265,53.852552,-166.584277,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,11344,53.852528,-166.584345,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,12424,53.852468,-166.584173,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,13506,53.852412,-166.583878,0.1,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,14586,53.852498,-166.584103,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,15487,53.852452,-166.584085,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,16747,53.852398,-166.584072,0.1,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,18007,53.852627,-166.584552,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,19087,53.852682,-166.584627,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,19988,53.852617,-166.584485,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,21069,53.852618,-166.584505,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,22511,53.852575,-166.584378,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,23589,53.852482,-166.584252,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,24673,53.852537,-166.584227,0.1,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,25750,53.852628,-166.584123,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,26651,53.852568,-166.584247,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
117910,27552,53.852612,-166.58429,0.,16,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
