TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123767,0,43.440275,16.694385,0.9,53,0.2702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,929,43.431902,16.677858,6.4,64,0.2702,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,1906,43.41704,16.646857,6.,20,0.2697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,3005,43.40251,16.607167,6.2,21,0.25,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,3948,43.393812,16.571742,6.,82,0.2451,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,7412,43.386655,16.555148,1.3,62,0.2442,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,8333,43.408513,16.562623,6.,75,0.2472,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,9303,43.433207,16.577498,5.9,5,0.24180000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,10272,43.438233,16.579382,0.,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,11285,43.438208,16.579373,0.,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,12232,43.438242,16.57944,0.,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,13133,43.43823,16.579383,0.1,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,14091,43.438248,16.579377,0.,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,15037,43.438248,16.579368,0.,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,15962,43.438258,16.579288,0.1,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,16915,43.438305,16.57935,0.1,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,17831,43.438365,16.579363,0.,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,18837,43.438303,16.57941,0.,3,0.2437,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,33391,43.438318,16.579488,0.2,3,0.24380000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,34292,43.437717,16.580257,0.2,2,0.24400000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,35239,43.437055,16.580665,3.9,2,0.2441,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
123767,36288,43.436017,16.581653,0.1,1,0.2444,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
