TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116181,0,56.126493,12.311258,0.,0,12.4742,22.6,-0.29,17.3,-99999.,0.,0.05
116181,1001,56.127843,12.308802,0.,-1,12.4755,22.6,-0.29,17.3,-99999.,0.,0.05
116181,1931,56.146227,12.285792,7.9,-1,12.546000000000001,22.700000000000003,-0.29,17.3,-99999.,-0.01,0.05
116181,2350,56.157858,12.267568,8.,-2,12.564200000000001,22.700000000000003,-0.29,17.3,-99999.,-0.01,0.05
116181,2354,56.157857,12.267567,8.,-2,12.564200000000001,22.700000000000003,-0.29,17.3,-99999.,-0.01,0.05
116181,2921,56.173238,12.241948,8.,-3,11.1597,22.8,-0.29,17.1,11.,-0.01,0.06
116181,3551,56.189157,12.21188,7.9,-5,6.8509,22.900000000000002,-0.29,16.900000000000002,11.,-0.02,0.07
116181,3553,56.189157,12.21188,7.8,-5,6.8509,22.900000000000002,-0.29,16.900000000000002,11.,-0.02,0.07
116181,3852,56.196942,12.197807,8.1,-5,8.7391,22.900000000000002,-0.29,16.8,11.,-0.03,0.07
116181,4516,56.214617,12.167212,8.1,-7,4.2098,23.,-0.29,16.6,11.,-0.03,0.06
116181,4660,56.21865,12.160388,8.1,-5,5.375,23.,-0.29,16.5,11.,-0.03,0.06
116181,4801,56.222377,12.153837,8.1,-5,5.0755,23.1,-0.29,16.5,11.,-0.03,0.06
116181,5424,56.23994,12.126357,8.1,-6,3.7133000000000003,23.200000000000003,-0.29,16.3,11.,-0.03,0.08
116181,5721,56.249062,12.114377,8.2,-7,4.4001,23.3,-0.29,16.3,11.,-0.02,0.08
116181,5730,56.249307,12.114053,8.2,-7,4.3843000000000005,23.3,-0.29,16.3,11.,-0.02,0.08
116181,6634,56.27757,12.085322,8.4,-10,3.2162,23.5,-0.29,16.3,11.,0.02,0.07
116181,7589,56.313353,12.055958,8.3,-9,3.0643000000000002,23.8,-0.29,16.3,11.,0.08,0.05
116181,8512,56.330843,12.042637,3.2,-10,3.0712,24.,-0.3,16.400000000000002,11.,0.1,0.04
116181,9510,56.344425,12.032453,2.7,-10,2.9872,24.1,-0.3,16.400000000000002,11.,0.11,0.02
116181,10573,56.348845,12.045652,3.,-10,3.1557,24.1,-0.3,16.3,11.,0.12,0.03
116181,11501,56.346587,12.03367,2.6,-10,2.9773,24.1,-0.3,16.400000000000002,11.,0.11,0.02
116181,12510,56.357843,12.033848,2.3,-10,2.9134,24.200000000000003,-0.3,16.400000000000002,11.,0.12,0.02
116181,13493,56.368873,12.039272,2.6,-10,2.8523,24.3,-0.3,16.400000000000002,11.,0.13,0.02
116181,14490,56.381082,12.038358,2.6,-10,2.9581,24.5,-0.3,16.400000000000002,11.,0.14,0.01
116181,15420,56.392187,12.036862,2.6,-10,2.9157,24.6,-0.31,16.400000000000002,11.,0.15,0.
116181,16426,56.404448,12.035837,2.6,-10,2.8598000000000003,24.6,-0.31,16.400000000000002,11.,0.15,0.
116181,17422,56.411637,12.048438,2.4,-10,3.2179,24.6,-0.31,16.3,11.,0.14,0.
116181,18442,56.411723,12.069803,2.6,-10,3.0838,24.6,-0.31,16.3,11.,0.14,0.03
116181,18680,56.411582,12.074992,2.6,-10,3.0522,24.6,-0.31,16.3,11.,0.14,0.03
116181,18744,56.411262,12.076215,2.7,-10,3.0468,24.5,-0.31,16.3,11.,0.14,0.04
116181,19362,56.403582,12.078832,2.6,-10,3.0854000000000004,24.5,-0.31,16.3,11.,0.16,0.04
116181,20355,56.391893,12.077522,2.6,-10,3.1735,24.400000000000002,-0.31,16.3,11.,0.16,0.05
116181,21318,56.379988,12.076092,2.6,-10,3.2593,24.3,-0.31,16.3,11.,0.15,0.05
116181,43051,56.127695,12.308943,0.,-1,12.4754,22.6,-0.3,17.5,-99999.,0.,0.06
116181,44011,56.127667,12.308937,0.,-1,12.4753,22.6,-0.3,17.5,-99999.,0.,0.06
116181,44962,56.127658,12.308958,0.,-1,12.4753,22.6,-0.3,17.5,-99999.,0.,0.06
116181,45901,56.127625,12.309,0.,-1,12.4753,22.6,-0.3,17.5,-99999.,0.,0.06
116181,46981,56.127663,12.308957,0.,-1,12.4753,22.6,-0.3,17.5,-99999.,0.,0.06
116181,48026,56.127715,12.308943,0.,-1,12.4754,22.6,-0.3,17.5,-99999.,0.,0.06
116181,49020,56.1276,12.308853,0.,-1,12.4753,22.6,-0.3,17.5,-99999.,0.,0.06
116181,49982,56.127655,12.308918,0.,-1,12.4753,22.6,-0.3,17.5,-99999.,0.,0.06
116181,50921,56.12768,12.30893,0.,-1,12.4753,22.6,-0.3,17.6,-99999.,0.,0.06
116181,51883,56.12767,12.308907,0.,-1,12.4753,22.6,-0.3,17.6,-99999.,0.,0.06
116181,52824,56.127677,12.308898,0.,-1,12.4753,22.6,-0.3,17.6,-99999.,0.,0.06
116181,53782,56.127665,12.308955,0.,-1,12.4753,22.6,-0.3,17.6,-99999.,-0.01,0.06
116181,54873,56.127652,12.309007,0.,-1,12.4753,22.6,-0.3,17.6,-99999.,-0.01,0.06
116181,55841,56.127693,12.308907,0.,-1,12.4753,22.6,-0.3,17.6,-99999.,-0.01,0.06
116181,56801,56.127687,12.308928,0.,-1,12.4753,22.6,-0.3,17.6,-99999.,-0.01,0.06
116181,57770,56.1277,12.308977,0.,-1,12.4754,22.6,-0.3,17.6,-99999.,-0.01,0.06
116181,58731,56.127647,12.308922,0.,-1,12.4753,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,59691,56.127682,12.308923,0.,-1,12.4753,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,60651,56.127637,12.308908,0.,-1,12.4753,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,61612,56.12765,12.30895,0.,-1,12.4753,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,62599,56.127707,12.308992,0.,-1,12.4754,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,63542,56.12767,12.308958,0.,-1,12.4753,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,64522,56.127697,12.30892,0.,-1,12.4754,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,65462,56.12771,12.3089,0.,-1,12.4754,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,66399,56.127705,12.30889,0.,-1,12.4754,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,67371,56.1277,12.308952,0.,-1,12.4754,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,68342,56.127742,12.309007,0.1,-1,12.4754,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,69301,56.127628,12.309072,0.,-1,12.4753,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,70242,56.127687,12.308963,0.,-1,12.4753,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,71211,56.127695,12.308928,0.,-1,12.4754,22.6,-0.31,17.6,-99999.,-0.01,0.06
116181,72200,56.127678,12.308903,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.06
116181,73173,56.127663,12.308967,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,74131,56.127585,12.309138,0.,-1,12.475200000000001,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,75084,56.127653,12.308958,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,76030,56.127673,12.308987,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,77002,56.127677,12.30899,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,77961,56.127705,12.308947,0.,-1,12.4754,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,78890,56.127718,12.308957,0.,-1,12.4754,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,79840,56.127673,12.308983,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,80860,56.127657,12.308973,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,81812,56.127678,12.308963,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,82766,56.12767,12.309013,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,83693,56.12768,12.308972,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,84630,56.12768,12.308968,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,85590,56.127665,12.309013,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,86559,56.127687,12.30893,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,87560,56.127693,12.30896,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,88531,56.12769,12.308933,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,89481,56.127585,12.308983,0.,-1,12.475200000000001,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,90432,56.127742,12.308878,0.,-1,12.4754,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,91383,56.127727,12.308915,0.,-1,12.4754,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,92308,56.127657,12.308947,0.,-1,12.4753,22.6,-0.31,17.7,-99999.,-0.01,0.07
116181,93251,56.127693,12.308902,0.,-1,12.4753,22.6,-0.31,17.8,-99999.,-0.01,0.07
116181,94327,56.127703,12.308913,0.,-1,12.4754,22.6,-0.31,17.8,-99999.,-0.01,0.07
116181,95301,56.127688,12.30894,0.,-1,12.4753,22.6,-0.31,17.8,-99999.,-0.01,0.07
116181,96251,56.12769,12.308945,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,97219,56.12768,12.308902,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,98180,56.12768,12.308932,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,99162,56.127718,12.308898,0.,-1,12.4754,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,100132,56.1277,12.30889,0.,-1,12.4754,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,101101,56.127692,12.30891,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,102101,56.127678,12.308912,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,103043,56.127675,12.30894,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,103987,56.127683,12.309015,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,104938,56.127678,12.308928,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,105905,56.127708,12.308953,0.,-1,12.4754,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,106926,56.127697,12.3089,0.,-1,12.4754,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,107891,56.127688,12.308898,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,108845,56.1277,12.308898,0.,-1,12.4754,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,109783,56.12767,12.308962,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,110722,56.127688,12.308965,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,111682,56.127702,12.308953,0.,-1,12.4754,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,112607,56.12772,12.308925,0.,-1,12.4754,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,113552,56.127675,12.308925,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,114524,56.127693,12.308943,0.,-1,12.4753,22.6,-0.32,17.8,-99999.,-0.01,0.07
116181,115461,56.127665,12.308925,0.,-1,12.4753,22.6,-0.32,17.900000000000002,-99999.,-0.01,0.07
116181,116420,56.127695,12.308943,0.,-1,12.4754,22.6,-0.32,17.900000000000002,-99999.,-0.01,0.07
