TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128633,0,36.80369,-6.33691,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128633,571,36.803707,-6.336902,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128633,903,36.80356,-6.337293,3.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128633,1481,36.79133,-6.357808,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128633,1484,36.79133,-6.357807,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128633,1821,36.78668,-6.372777,8.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128633,2431,36.77757,-6.402082,9.4,0,-99999,35.6,-0.36,24.5,12.,0.03,-0.03
128633,2761,36.773413,-6.419445,9.4,-1,5.403300000000001,35.6,-0.36,24.5,12.,0.03,-0.03
128633,3370,36.77969,-6.452638,9.7,-2,5.403300000000001,35.6,-0.36,24.6,12.,0.03,-0.03
128633,3700,36.784213,-6.470325,9.5,-2,4.383500000000001,35.5,-0.36,24.6,12.,0.03,-0.03
128633,4292,36.79494,-6.500678,9.9,-10,3.9078000000000004,35.5,-0.36,24.5,20.1,0.03,-0.03
128633,4620,36.801653,-6.51708,9.6,-10,3.4759,35.6,-0.36,24.400000000000002,21.700000000000003,0.03,-0.04
128633,5212,36.81641,-6.543905,9.5,-10,2.4574000000000003,35.6,-0.36,24.200000000000003,19.6,0.03,-0.05
128633,5561,36.826013,-6.55868,9.4,-9,2.1172,35.6,-0.36,24.200000000000003,18.3,0.03,-0.04
128633,6149,36.836243,-6.57322,8.,-1,2.4245,35.7,-0.36,24.1,17.,0.02,-0.03
128633,7062,36.845213,-6.587153,3.2,-9,1.5785,35.7,-0.36,24.1,16.6,0.02,-0.01
128633,7990,36.85326,-6.602502,3.5,-9,1.4341000000000002,35.7,-0.36,23.900000000000002,16.900000000000002,0.01,0.
128633,8499,36.858987,-6.609702,3.4,-9,1.3346,35.7,-0.36,23.900000000000002,17.2,0.01,0.01
128633,8911,36.863753,-6.615262,3.5,-9,1.2542,35.7,-0.36,23.8,17.6,0.01,0.01
128633,9819,36.873573,-6.628727,3.5,-9,0.7508,35.7,-0.36,23.700000000000003,19.1,0.01,0.02
128633,9860,36.873997,-6.629295,3.3,-9,0.7495,35.7,-0.36,23.700000000000003,19.200000000000003,0.01,0.02
128633,10741,36.883677,-6.641698,3.3,-9,1.1496,35.7,-0.36,23.6,20.5,0.01,0.03
128633,11740,36.877767,-6.656797,3.8,-8,1.3169,35.800000000000004,-0.36,23.5,21.400000000000002,0.,0.03
128633,12699,36.868613,-6.641667,3.4,-8,0.8125,35.800000000000004,-0.36,23.5,20.,0.,0.03
128633,13631,36.860817,-6.626613,3.5,-8,0.8267,35.800000000000004,-0.36,23.700000000000003,18.400000000000002,0.01,0.02
128633,14541,36.850697,-6.614323,3.7,-8,1.4882,35.800000000000004,-0.36,23.8,17.400000000000002,0.01,0.01
128633,15561,36.841577,-6.598835,3.8,-8,1.6502000000000001,35.7,-0.36,23.900000000000002,17.,0.01,-0.01
128633,16061,36.83323,-6.59919,3.6,-17,1.072,35.800000000000004,-0.36,23.900000000000002,17.2,0.01,-0.01
128633,16844,36.820567,-6.60287,3.6,-16,1.3288,35.800000000000004,-0.37,23.700000000000003,17.5,0.01,-0.01
128633,18801,36.796937,-6.63114,3.6,-13,1.0456,36.,-0.37,23.3,15.9,-0.02,0.02
128633,19780,36.79201,-6.628913,0.6,-13,1.0993,36.,-0.37,23.3,16.6,-0.02,0.02
