TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105795,0,53.854758,8.721275,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,374,53.854735,8.721293,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,1080,53.854745,8.721247,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,1636,53.854775,8.721277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,1639,53.854775,8.721277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,1981,53.854775,8.721168,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,2895,53.854745,8.72128,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,2897,53.854745,8.72128,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,3794,53.854772,8.721225,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,3959,53.854745,8.72127,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,4156,53.854745,8.721292,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,4860,53.854777,8.721227,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,5236,53.854787,8.721282,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,5597,53.854745,8.721288,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,5776,53.854788,8.721277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,6676,53.854707,8.721282,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,6677,53.854707,8.721282,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,7739,53.854745,8.721273,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,7756,53.854745,8.721273,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,7757,53.854745,8.721272,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,8643,53.854757,8.7213,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,9555,53.854752,8.721282,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,9558,53.854752,8.721282,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,10620,53.854745,8.721288,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,10635,53.854745,8.721288,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,11178,53.85476,8.7212,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,11534,53.854758,8.721232,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,12255,53.85475,8.72127,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,12260,53.85475,8.72127,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,12435,53.854785,8.721257,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,13336,53.854773,8.721235,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,13877,53.854767,8.721217,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,14399,53.854772,8.721258,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,14415,53.854772,8.721258,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,15300,53.854768,8.72121,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,15494,53.85476,8.721173,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,15498,53.85476,8.721172,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,16203,53.854805,8.72127,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,16400,53.854802,8.72127,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,17282,53.854767,8.721307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,17294,53.854767,8.721307,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,18195,53.854763,8.721237,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,18197,53.854762,8.721237,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,18362,53.85477,8.721248,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,19096,53.854817,8.721258,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,19098,53.854817,8.721257,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,19454,53.854747,8.721228,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,20028,53.854762,8.721277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,20029,53.854763,8.721277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,20356,53.854768,8.721268,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,21060,53.854738,8.721295,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,21418,53.854733,8.721277,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,21798,53.854742,8.721287,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,21974,53.854717,8.721313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,22404,53.854732,8.721288,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
105795,22876,53.854763,8.721252,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
