TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120299,0,54.663858,9.936905,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,238,54.663857,9.936917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,628,54.663855,9.936927,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,907,54.663867,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,1146,54.663862,9.936913,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,1814,54.66387,9.936907,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,2051,54.663863,9.936882,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,2183,54.663872,9.936892,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,2722,54.663852,9.936888,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,2981,54.663842,9.936913,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,3626,54.663845,9.936862,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,3697,54.66384,9.93689,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,3934,54.663842,9.936908,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,4555,54.663848,9.936905,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,4838,54.663843,9.936882,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,5250,54.663832,9.936887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,5463,54.66384,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,5784,54.663857,9.936915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,6400,54.66385,9.936862,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,6731,54.663833,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,7314,54.663848,9.936858,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,7490,54.663837,9.936905,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,7632,54.663838,9.936872,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,8235,54.663837,9.936897,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,8537,54.663843,9.936873,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,8997,54.663847,9.936915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,9145,54.663843,9.93686,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,9513,54.663852,9.936857,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,10064,54.663835,9.936888,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,10454,54.663862,9.936878,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,10982,54.663867,9.93687,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,11260,54.663867,9.936872,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,11472,54.663847,9.936892,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,11928,54.663855,9.936872,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,12387,54.663855,9.936865,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,12777,54.663835,9.936867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,12849,54.66387,9.936847,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,13369,54.663853,9.93685,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,13754,54.663848,9.936865,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,14296,54.663837,9.936848,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,14300,54.663837,9.936847,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,14663,54.663853,9.936858,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,15296,54.663853,9.9369,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,15576,54.663832,9.93685,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,15840,54.663817,9.936867,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,16227,54.663827,9.93687,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,16486,54.66385,9.936883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,17136,54.663862,9.936863,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,17357,54.663847,9.936902,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,17394,54.663842,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,18041,54.663832,9.936882,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,18314,54.663868,9.936903,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,18879,54.663852,9.93689,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,18942,54.663865,9.93688,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,19222,54.663827,9.936883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,19961,54.663823,9.936878,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,20136,54.663842,9.936875,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,20868,54.663847,9.936883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,21063,54.66385,9.936883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,21131,54.663847,9.936862,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,21784,54.66385,9.936903,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,22022,54.663852,9.936928,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,22667,54.663847,9.936907,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,22787,54.663833,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,22980,54.663838,9.936883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,23790,54.663832,9.93691,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,23921,54.66385,9.936907,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,24136,54.66383,9.936912,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,24817,54.663842,9.936913,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,24860,54.663825,9.936918,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,25769,54.663842,9.936907,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,25803,54.663843,9.936912,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,26430,54.663837,9.936902,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,26707,54.66386,9.936905,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,26768,54.66386,9.936915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,27643,54.663855,9.936905,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,27784,54.66384,9.93692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,28087,54.663845,9.936922,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,28563,54.663835,9.936913,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,28769,54.663823,9.936895,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,29486,54.663833,9.9369,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,29573,54.66383,9.936915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,29801,54.663843,9.936912,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,30408,54.66383,9.936908,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,30702,54.663842,9.936885,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,31049,54.66385,9.936917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,31362,54.663832,9.93689,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,31606,54.663837,9.9369,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,32276,54.663843,9.93691,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,32578,54.663828,9.936892,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,33195,54.663855,9.936883,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,33606,54.663875,9.936887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,34059,54.66387,9.936912,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,34118,54.663853,9.936903,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,34635,54.663888,9.936903,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,35022,54.663882,9.936902,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,35624,54.663872,9.936915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,35664,54.663865,9.93692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,35945,54.66388,9.93692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,36663,54.663895,9.936918,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,36855,54.663865,9.936942,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,37190,54.66387,9.936935,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,37589,54.663847,9.93692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,37775,54.663853,9.936932,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,38497,54.663855,9.93695,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,38699,54.663857,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,38704,54.663857,9.936897,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,39459,54.663833,9.936915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,39647,54.663835,9.936923,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,40200,54.663852,9.936912,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,40370,54.663852,9.93689,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,40571,54.663848,9.936902,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,41343,54.66386,9.936902,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,41516,54.663852,9.936895,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,42282,54.663858,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,42486,54.66386,9.936908,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,42552,54.663857,9.93691,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,43249,54.663833,9.936898,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,43426,54.663863,9.936907,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,44077,54.663852,9.936917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,44232,54.663852,9.936908,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,44365,54.663838,9.936882,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,45220,54.663837,9.936912,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,45275,54.663843,9.936917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,45698,54.663852,9.936922,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,46248,54.663858,9.93692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,47163,54.663848,9.93689,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,47208,54.663853,9.936887,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,48126,54.663853,9.936917,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,48277,54.663837,9.936932,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,49079,54.663845,9.93692,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,49086,54.66385,9.93693,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,49993,54.663853,9.93687,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,50101,54.663842,9.936913,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,50611,54.663837,9.936907,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
120299,50905,54.663838,9.9369,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
