TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104465,0,44.880453,13.785708,6.8,3,0.3982,37.800000000000004,-0.62,27.,12.4,0.,-0.04
104465,1039,44.851877,13.769878,5.8,9,0.3743,37.800000000000004,-0.62,26.900000000000002,17.1,0.,-0.07
104465,2145,44.825905,13.742377,6.6,-7,0.3516,37.800000000000004,-0.62,26.8,19.8,0.01,-0.1
104465,4540,44.811967,13.73011,4.8,-7,0.35800000000000004,37.800000000000004,-0.62,26.8,20.200000000000003,0.01,-0.11
104465,9339,44.816168,13.733515,0.1,-7,0.3563,37.800000000000004,-0.62,26.8,20.1,0.01,-0.11
104465,11898,44.8162,13.733413,0.2,-7,0.3563,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,12819,44.816228,13.733398,0.2,-7,0.3563,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,13979,44.816262,13.733337,0.1,-7,0.3563,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,15278,44.816278,13.733258,0.3,-7,0.3564,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,16319,44.816293,13.733273,0.1,-7,0.3564,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,17260,44.81627,13.733368,0.1,-7,0.3563,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,18518,44.816312,13.733195,0.2,-7,0.3564,37.800000000000004,-0.62,26.8,19.900000000000002,0.01,-0.11
104465,19438,44.816287,13.733148,0.,-7,0.3564,37.800000000000004,-0.62,26.8,19.900000000000002,0.01,-0.11
104465,20441,44.816303,13.73326,0.2,-7,0.3564,37.800000000000004,-0.62,26.8,19.900000000000002,0.01,-0.11
104465,21377,44.816202,13.733392,0.4,-7,0.3563,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,22421,44.816238,13.73352,0.,-7,0.3563,37.800000000000004,-0.62,26.8,20.,0.01,-0.11
104465,29498,44.815238,13.731452,0.3,-7,0.3572,37.800000000000004,-0.62,26.8,19.8,0.01,-0.11
104465,30477,44.815107,13.731903,0.1,-7,0.35700000000000004,37.800000000000004,-0.62,26.8,19.900000000000002,0.01,-0.11
104465,31858,44.814863,13.731412,0.1,-7,0.3572,37.800000000000004,-0.62,26.8,19.8,0.01,-0.11
104465,36059,44.87753,13.783902,6.3,4,0.3982,37.800000000000004,-0.63,26.900000000000002,13.200000000000001,0.,-0.05
104465,87647,44.881547,13.802252,6.5,2,-99999,37.800000000000004,-0.63,26.8,13.3,0.,-0.05
104465,88836,44.85972,13.772437,7.1,8,0.376,37.800000000000004,-0.63,26.700000000000003,16.,0.,-0.07
104465,90467,44.814467,13.73718,6.2,-7,0.35500000000000004,37.800000000000004,-0.63,26.6,20.,0.,-0.12
104465,91861,44.82076,13.738775,0.,-7,0.3537,37.800000000000004,-0.63,26.6,19.5,0.,-0.12
104465,93821,44.820737,13.738768,0.2,-7,0.3537,37.800000000000004,-0.63,26.6,19.400000000000002,0.,-0.12
104465,96146,44.820702,13.738588,0.2,-7,0.3538,37.800000000000004,-0.63,26.6,19.400000000000002,0.,-0.12
104465,97185,44.820723,13.738673,0.1,-7,0.3537,37.800000000000004,-0.63,26.6,19.400000000000002,0.,-0.12
104465,98167,44.820822,13.738702,0.,-7,0.3537,37.800000000000004,-0.63,26.6,19.400000000000002,0.,-0.12
