TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126064,0,5.138467,-11.144933,2.2,-871,0.1686,35.300000000000004,-0.04,26.5,40.2,0.77,0.11
126064,33716,5.119583,-11.263217,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33717,5.119583,-11.263217,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33726,5.119617,-11.263233,0.1,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33727,5.119617,-11.263233,0.1,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33786,5.119733,-11.26325,0.4,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33787,5.119733,-11.26325,0.4,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33856,5.119867,-11.263283,1.,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33866,5.119883,-11.2633,0.,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33867,5.119883,-11.2633,0.,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,33996,5.120117,-11.263333,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34026,5.120183,-11.26335,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34027,5.120183,-11.26335,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34065,5.120283,-11.26335,0.,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34066,5.120283,-11.26335,0.,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34077,5.1203,-11.263367,0.5,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34086,5.120333,-11.263367,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34087,5.120333,-11.263367,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
126064,34096,5.12035,-11.263367,0.6,-899,0.1569,35.2,-0.04,26.400000000000002,33.1,0.79,0.17
