TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121107,0,-14.2722,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,19,-14.272217,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,20,-14.272217,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,30,-14.2722,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,35,-14.2722,-170.690083,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,44,-14.2722,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,45,-14.2722,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,51,-14.2722,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,54,-14.2722,-170.690083,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,60,-14.272217,-170.690083,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,64,-14.272217,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,79,-14.272217,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,80,-14.272217,-170.6901,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,85,-14.2722,-170.690083,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
121107,90,-14.2722,-170.690083,0.,-320,0.09970000000000001,35.300000000000004,0.59,26.5,133.5,-0.04,-0.02
