TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118027,0,43.539828,4.138772,0.,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
118027,54,43.539845,4.138782,0.,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
118027,59,43.539845,4.138782,0.,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
118027,930,43.539647,4.137893,0.,-1,-99999,38.,-0.56,23.,13.,-0.02,0.02
118027,1453,43.528302,4.120853,10.5,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
118027,1656,43.521912,4.110265,11.,0,3.7561,38.,-0.56,23.,13.,-0.02,0.02
118027,1851,43.514265,4.101243,11.2,1,3.7561,38.,-0.56,22.900000000000002,13.3,-0.02,0.02
118027,2540,43.480877,4.10972,10.9,-4,1.2339,38.,-0.5700000000000001,22.400000000000002,14.5,-0.02,0.03
118027,2565,43.479832,4.11025,10.8,-4,1.1738,38.,-0.5700000000000001,22.400000000000002,14.5,-0.02,0.03
118027,2790,43.469015,4.116048,11.1,-4,0.66,38.,-0.5700000000000001,22.3,14.700000000000001,-0.02,0.03
118027,3546,43.437927,4.147947,11.2,-3,0.4698,38.,-0.5700000000000001,22.3,14.,-0.03,0.03
118027,3672,43.432728,4.153868,11.2,-2,0.47140000000000004,38.,-0.5700000000000001,22.400000000000002,14.8,-0.02,0.03
118027,3722,43.430737,4.15616,11.2,-2,0.47140000000000004,38.,-0.5700000000000001,22.400000000000002,15.100000000000001,-0.02,0.03
118027,4513,43.39953,4.192042,11.2,-4,0.37610000000000005,37.9,-0.56,22.6,18.400000000000002,0.,0.02
118027,4671,43.39306,4.19949,11.2,-5,0.3522,37.9,-0.56,22.6,18.6,0.,0.02
118027,4742,43.390297,4.202632,11.3,-5,0.3426,37.9,-0.56,22.6,18.6,0.,0.02
118027,5459,43.362275,4.23536,11.2,-10,0.34190000000000004,37.800000000000004,-0.56,22.700000000000003,16.7,-0.01,0.01
118027,5603,43.356445,4.242238,11.1,-11,0.3458,37.800000000000004,-0.56,22.700000000000003,16.,-0.02,0.01
118027,5863,43.346172,4.254168,11.2,-1,0.3569,37.7,-0.56,22.8,16.3,-0.02,0.
118027,6504,43.321002,4.284135,11.2,-12,0.35810000000000003,37.5,-0.56,23.1,20.5,-0.02,-0.02
118027,6630,43.315995,4.290095,11.2,-12,0.3594,37.5,-0.56,23.1,21.900000000000002,-0.01,-0.02
118027,6831,43.308213,4.299527,11.2,-12,0.3693,37.5,-0.56,23.1,24.6,0.,-0.03
118027,7531,43.281185,4.332645,11.2,-13,0.3448,37.7,-0.56,23.200000000000003,31.700000000000003,0.03,-0.04
118027,7805,43.270697,4.345407,11.2,-7,0.37020000000000003,37.7,-0.56,23.1,28.200000000000003,0.02,-0.03
118027,7908,43.266773,4.350182,11.2,-7,0.3675,37.7,-0.56,23.1,26.900000000000002,0.02,-0.03
118027,8433,43.246322,4.375563,11.2,-15,0.34950000000000003,37.7,-0.55,23.,21.1,0.,-0.04
118027,8831,43.230583,4.39413,11.2,-17,0.33890000000000003,37.7,-0.55,23.,18.3,-0.01,-0.04
118027,8835,43.230582,4.39413,11.2,-17,0.33890000000000003,37.7,-0.55,23.,18.3,-0.01,-0.04
118027,9351,43.209802,4.41839,11.3,-12,0.36960000000000004,37.7,-0.55,22.900000000000002,17.900000000000002,-0.02,-0.05
118027,9761,43.193957,4.437242,11.4,-14,0.32170000000000004,37.7,-0.55,22.900000000000002,17.7,-0.03,-0.06
118027,10064,43.18141,4.451687,11.5,-15,0.3184,37.7,-0.55,22.900000000000002,17.3,-0.03,-0.07
118027,10301,43.17177,4.4631,11.4,-16,0.3342,37.6,-0.55,22.900000000000002,17.1,-0.04,-0.07
118027,10728,43.154692,4.482762,11.4,-24,0.2972,37.6,-0.55,22.900000000000002,17.1,-0.04,-0.08
118027,11136,43.137787,4.50148,11.5,-19,0.3063,37.5,-0.55,22.900000000000002,17.2,-0.05,-0.08
118027,11220,43.134132,4.505537,11.4,-19,0.3027,37.5,-0.55,22.900000000000002,17.2,-0.06,-0.09
118027,11684,43.115402,4.526895,11.4,-21,0.263,37.4,-0.56,22.900000000000002,16.5,-0.07,-0.09
118027,12112,43.098495,4.547832,11.4,-23,0.2631,37.300000000000004,-0.56,22.8,15.4,-0.08,-0.1
118027,12130,43.097773,4.548785,11.4,-23,0.2622,37.300000000000004,-0.56,22.8,15.3,-0.08,-0.1
118027,12832,43.070615,4.58182,11.4,-46,0.217,37.300000000000004,-0.5700000000000001,22.700000000000003,15.100000000000001,-0.1,-0.11
118027,13052,43.061452,4.592748,11.4,-26,0.22080000000000002,37.300000000000004,-0.5700000000000001,22.6,15.200000000000001,-0.11,-0.11
118027,13184,43.056318,4.598922,11.4,-27,0.21710000000000002,37.4,-0.5700000000000001,22.6,15.3,-0.12,-0.11
118027,13743,43.033907,4.625312,11.4,-33,0.20720000000000002,37.6,-0.58,22.6,16.,-0.14,-0.12
118027,13962,43.02502,4.635667,11.4,-37,0.2053,37.7,-0.58,22.6,16.7,-0.15,-0.11
118027,14112,43.019067,4.64254,11.3,-40,0.20400000000000001,37.800000000000004,-0.58,22.6,17.2,-0.16,-0.11
118027,14663,42.997042,4.667857,11.2,-51,0.1985,37.9,-0.59,22.5,19.1,-0.18,-0.1
118027,14872,42.98906,4.677075,11.3,-51,0.1928,38.,-0.59,22.5,19.6,-0.19,-0.1
118027,15196,42.97593,4.692102,11.1,-53,0.1841,38.,-0.59,22.5,20.3,-0.21,-0.1
118027,16035,42.954168,4.716405,5.4,-59,0.17550000000000002,38.1,-0.6,22.5,20.700000000000003,-0.23,-0.09
118027,37308,42.897447,4.761753,2.9,-92,0.193,38.1,-0.61,22.700000000000003,19.8,-0.23,-0.09
118027,37310,42.897447,4.761753,2.9,-92,0.193,38.1,-0.61,22.700000000000003,19.8,-0.23,-0.09
118027,37318,42.897447,4.761752,2.9,-92,0.193,38.1,-0.61,22.700000000000003,19.8,-0.23,-0.09
118027,38247,42.895932,4.760982,3.1,-92,0.19310000000000002,38.1,-0.61,22.700000000000003,19.8,-0.23,-0.09
