TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123089,0,41.28292,16.421672,7.2,-9,0.3256,38.300000000000004,-0.59,24.6,14.100000000000001,0.02,0.07
123089,935,41.289063,16.466348,4.6,-4,0.3246,38.300000000000004,-0.59,24.5,20.400000000000002,0.03,0.06
123089,1851,41.29494,16.478307,3.5,-2,0.3094,38.300000000000004,-0.59,24.5,22.1,0.03,0.05
123089,2792,41.306333,16.464125,3.6,-3,0.31670000000000004,38.300000000000004,-0.59,24.5,20.1,0.03,0.06
123089,3741,41.317817,16.449912,3.6,-4,0.3496,38.300000000000004,-0.59,24.5,18.,0.03,0.06
123089,4692,41.329273,16.435722,3.5,-4,0.3997,38.300000000000004,-0.59,24.6,16.,0.02,0.07
123089,5632,41.338737,16.419593,3.6,-12,0.37510000000000004,38.300000000000004,-0.6,24.6,13.700000000000001,0.02,0.07
123089,6553,41.348237,16.403812,3.5,-5,0.3919,38.300000000000004,-0.6,24.6,11.5,0.02,0.08
123089,7501,41.36241,16.39545,3.5,-5,0.3798,38.300000000000004,-0.6,24.6,12.100000000000001,0.02,0.08
123089,8432,41.37492,16.383523,3.6,-5,0.3764,38.300000000000004,-0.6,24.6,16.3,0.02,0.08
123089,9351,41.37636,16.37805,8.6,-5,0.3468,38.300000000000004,-0.6,24.6,16.5,0.01,0.08
123089,10332,41.398933,16.346402,5.9,-6,0.36150000000000004,38.300000000000004,-0.6,24.5,17.900000000000002,0.01,0.07
123089,11508,41.415993,16.332677,3.6,0,0.49200000000000005,38.300000000000004,-0.6,24.400000000000002,16.400000000000002,0.01,0.07
123089,12464,41.419157,16.317192,3.8,-6,0.3433,38.300000000000004,-0.6,24.400000000000002,13.3,0.01,0.06
123089,13369,41.40586,16.325655,3.6,0,0.4554,38.300000000000004,-0.6,24.5,14.8,0.01,0.06
123089,14272,41.39389,16.338022,3.6,-7,0.34790000000000004,38.300000000000004,-0.6,24.6,16.400000000000002,0.01,0.06
123089,15219,41.382587,16.350345,1.5,-7,0.3593,38.300000000000004,-0.6,24.700000000000003,16.400000000000002,0.01,0.07
123089,16179,41.382383,16.349683,0.,-7,0.3584,38.300000000000004,-0.6,24.700000000000003,16.400000000000002,0.01,0.06
123089,17126,41.38151,16.349255,0.3,-7,0.35750000000000004,38.300000000000004,-0.6,24.700000000000003,16.3,0.01,0.06
123089,18045,41.402247,16.355042,7.3,-5,0.37610000000000005,38.300000000000004,-0.6,24.5,19.6,0.01,0.08
123089,18951,41.413867,16.366387,3.7,-4,0.4026,38.300000000000004,-0.6,24.400000000000002,23.900000000000002,0.01,0.1
123089,19852,41.40612,16.383985,3.7,-3,0.34900000000000003,38.300000000000004,-0.6,24.400000000000002,25.5,0.01,0.11
123089,20791,41.394873,16.398878,3.6,-3,0.3672,38.300000000000004,-0.6,24.5,24.,0.01,0.11
123089,22642,41.366863,16.41786,3.6,-12,0.3891,38.300000000000004,-0.6,24.6,15.8,0.02,0.08
123089,23572,41.35346,16.4259,1.4,-12,0.38120000000000004,38.300000000000004,-0.6,24.6,14.4,0.02,0.08
123089,24531,41.35083,16.424853,0.5,-12,0.3796,38.300000000000004,-0.6,24.6,14.200000000000001,0.02,0.08
123089,25491,41.357333,16.40399,9.,-5,0.3829,38.300000000000004,-0.6,24.700000000000003,11.5,0.01,0.08
123089,26431,41.37155,16.38571,3.9,-5,0.3771,38.300000000000004,-0.6,24.700000000000003,15.3,0.01,0.08
123089,27341,41.359247,16.39899,3.6,-5,0.38170000000000004,38.300000000000004,-0.6,24.700000000000003,11.100000000000001,0.01,0.08
123089,28252,41.347567,16.411852,3.5,-5,0.39380000000000004,38.300000000000004,-0.6,24.700000000000003,12.5,0.01,0.08
123089,29211,41.339323,16.429727,3.5,-12,0.3682,38.300000000000004,-0.6,24.6,14.8,0.02,0.08
123089,30132,41.32889,16.44448,3.5,-4,0.391,38.300000000000004,-0.6,24.6,16.7,0.02,0.07
123089,31051,41.317873,16.458702,3.5,-3,0.3254,38.300000000000004,-0.6,24.6,18.5,0.02,0.07
123089,31962,41.30691,16.47269,3.5,-3,0.3166,38.300000000000004,-0.6,24.6,20.200000000000003,0.02,0.06
123089,32970,41.300057,16.48275,1.2,-2,0.3123,38.300000000000004,-0.6,24.700000000000003,23.,0.02,0.06
123089,33903,41.298847,16.483587,0.3,-2,0.31170000000000003,38.300000000000004,-0.6,24.700000000000003,23.6,0.02,0.06
123089,34823,41.290847,16.465697,6.4,-4,0.32530000000000003,38.300000000000004,-0.6,24.6,19.200000000000003,0.02,0.07
123089,35762,41.28384,16.428123,7.5,-8,0.3256,38.300000000000004,-0.6,24.6,14.5,0.01,0.08
123089,36781,41.280883,16.42072,0.,-9,0.3256,38.300000000000004,-0.6,24.700000000000003,13.600000000000001,0.01,0.08
123089,86141,41.280877,16.420735,0.,-9,0.3256,38.300000000000004,-0.61,24.8,13.100000000000001,0.,0.09
123089,87060,41.28659,16.444257,8.5,-6,0.3256,38.300000000000004,-0.61,24.700000000000003,15.4,0.,0.09
123089,88047,41.296583,16.4651,3.3,-4,0.31,38.300000000000004,-0.6,24.700000000000003,17.400000000000002,0.01,0.08
123089,88986,41.308303,16.451895,3.5,-4,0.33530000000000004,38.300000000000004,-0.61,24.700000000000003,16.1,0.,0.08
123089,89887,41.31814,16.437273,3.6,-5,0.36960000000000004,38.300000000000004,-0.61,24.8,14.700000000000001,0.,0.09
123089,90809,41.32807,16.421747,3.6,-5,0.4022,38.300000000000004,-0.61,24.8,13.100000000000001,0.,0.09
123089,91747,41.34017,16.408455,3.6,-5,0.4015,38.300000000000004,-0.61,24.8,11.8,0.,0.1
123089,92758,41.355397,16.399047,3.7,-5,0.3851,38.300000000000004,-0.61,24.8,11.100000000000001,-0.01,0.1
123089,94731,41.366457,16.38613,0.2,-5,0.3796,38.300000000000004,-0.61,24.8,13.8,-0.01,0.1
123089,95668,41.3813,16.379517,9.,-5,0.3478,38.300000000000004,-0.61,24.8,18.,-0.01,0.11
123089,96571,41.3705,16.387753,0.8,-5,0.37670000000000003,38.300000000000004,-0.61,24.8,15.,-0.01,0.1
123089,97520,41.360443,16.398133,3.5,-5,0.3809,38.300000000000004,-0.61,24.8,11.3,-0.01,0.1
123089,98437,41.34869,16.411372,3.5,-5,0.3924,38.300000000000004,-0.61,24.8,12.100000000000001,-0.01,0.1
123089,99362,41.340673,16.428557,3.6,-12,0.37010000000000004,38.300000000000004,-0.61,24.8,13.700000000000001,0.,0.09
123089,100289,41.330933,16.444723,3.6,-4,0.39990000000000003,38.300000000000004,-0.61,24.8,15.200000000000001,0.,0.09
123089,101206,41.321193,16.4607,3.6,-3,0.3275,38.300000000000004,-0.61,24.700000000000003,16.6,0.,0.08
