TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100599,0,14.683698,-17.429157,0.3,-3,1.231,35.4,-0.05,27.200000000000003,22.400000000000002,-0.07,0.06
100599,1888916,5.232647,-3.989902,0.5,-5,-99999,35.2,-0.19,23.5,10.9,0.13,0.06
100599,1889847,5.233065,-3.989353,0.6,-5,-99999,35.2,-0.19,23.5,10.9,0.13,0.06
100599,1890268,5.233413,-3.989157,0.8,-5,-99999,35.2,-0.19,23.5,10.9,0.13,0.06
100599,1890939,5.234552,-3.987337,3.7,-6,-99999,35.2,-0.19,23.5,10.9,0.13,0.06
100599,1891487,5.24674,-3.99865,10.7,-1,-99999,35.300000000000004,-0.19,23.400000000000002,11.,0.13,0.06
100599,1891856,5.256488,-4.01229,9.5,0,-99999,35.300000000000004,-0.19,23.5,11.100000000000001,0.14,0.06
100599,1892445,5.270897,-4.028777,6.5,1,-99999,35.300000000000004,-0.19,23.5,11.200000000000001,0.15,0.06
100599,1892785,5.269317,-4.036498,3.7,1,-99999,35.300000000000004,-0.19,23.6,11.3,0.16,0.07
100599,1893466,5.267523,-4.034642,0.6,1,-99999,35.300000000000004,-0.19,23.6,11.3,0.15,0.07
100599,1893698,5.267723,-4.034573,0.2,1,-99999,35.300000000000004,-0.19,23.6,11.3,0.15,0.07
100599,1894446,5.267922,-4.034387,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.3,0.15,0.07
100599,1894646,5.267738,-4.034305,0.4,1,-99999,35.300000000000004,-0.19,23.6,11.3,0.15,0.07
100599,1895406,5.26734,-4.034273,0.,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.15,0.07
100599,1895638,5.267263,-4.034287,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.15,0.07
100599,1896586,5.267287,-4.034248,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.15,0.07
100599,1896646,5.267293,-4.034228,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.15,0.07
100599,1897542,5.267173,-4.034247,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1897586,5.26717,-4.034252,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1898487,5.26718,-4.034297,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1898496,5.26719,-4.034295,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1899435,5.267357,-4.034228,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1899447,5.267325,-4.034217,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1900396,5.267365,-4.034233,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1900504,5.26738,-4.03426,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1901316,5.267335,-4.03427,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1901424,5.267265,-4.034288,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1902249,5.267368,-4.034257,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1902348,5.267338,-4.03426,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1903244,5.26756,-4.034315,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1903328,5.267568,-4.03432,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1904184,5.26767,-4.034383,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1904288,5.267658,-4.034352,0.1,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1905128,5.267715,-4.034208,0.,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
100599,1905248,5.26765,-4.034245,0.,1,-99999,35.300000000000004,-0.19,23.6,11.200000000000001,0.16,0.07
