TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118824,0,47.624193,-7.410158,6.6,-78,0.8796,35.5,-0.53,18.2,10.5,0.,0.04
118824,151913,43.647823,-5.974763,9.8,-3,0.9096000000000001,35.6,-0.45,19.,15.8,0.03,0.05
118824,152874,43.608048,-5.957488,9.1,10,-99999,35.6,-0.44,18.7,12.5,0.03,0.04
118824,153791,43.585353,-5.922675,7.3,25,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
118824,154692,43.575255,-5.92268,0.,55,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
118824,155816,43.57527,-5.922695,0.,55,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
118824,156776,43.575262,-5.922685,0.,55,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
118824,157722,43.575282,-5.922702,0.,55,-99999,35.6,-0.44,18.5,11.700000000000001,0.03,0.04
118824,158662,43.575307,-5.922675,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,159612,43.575288,-5.922682,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,160572,43.575287,-5.922688,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,161494,43.575283,-5.922732,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,162445,43.57527,-5.922683,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,163347,43.575297,-5.922693,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,164302,43.57528,-5.922743,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,165263,43.575295,-5.922753,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,166202,43.575258,-5.922748,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,167184,43.57527,-5.922707,0.,55,-99999,35.6,-0.44,18.5,11.8,0.03,0.04
118824,168131,43.575255,-5.922738,0.,55,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,169114,43.569557,-5.921807,1.2,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,170062,43.569587,-5.922013,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,171065,43.569605,-5.922018,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,171984,43.569572,-5.922027,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,172944,43.569588,-5.922025,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,173893,43.56961,-5.922018,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,174843,43.569587,-5.922002,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,175813,43.569602,-5.921998,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,176763,43.5696,-5.922018,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,177691,43.569588,-5.921982,0.,54,-99999,35.6,-0.44,18.5,11.9,0.03,0.04
118824,178642,43.569767,-5.921887,3.2,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,179623,43.571387,-5.922185,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,180582,43.57143,-5.922225,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,181604,43.571388,-5.92218,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,182554,43.571398,-5.922222,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,183505,43.571372,-5.922195,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,184454,43.57136,-5.922205,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,185474,43.571412,-5.922242,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,186425,43.5714,-5.922235,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,187374,43.571405,-5.92218,0.,54,-99999,35.6,-0.44,18.5,12.,0.03,0.04
118824,188325,43.571423,-5.922203,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,189274,43.57141,-5.922232,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,190226,43.571377,-5.922222,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,191193,43.57141,-5.922215,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,192145,43.571402,-5.92218,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,193083,43.571387,-5.922225,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,194035,43.571362,-5.92218,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,194976,43.571412,-5.922223,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,195934,43.57141,-5.92223,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,196894,43.571422,-5.92223,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,197844,43.571413,-5.922245,0.,54,-99999,35.6,-0.44,18.5,12.100000000000001,0.03,0.04
118824,198805,43.571428,-5.922232,0.,54,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,199762,43.571407,-5.922197,0.,54,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,200706,43.571423,-5.92218,0.,54,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,201653,43.571402,-5.922213,0.,54,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,202582,43.572542,-5.922107,3.8,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,203525,43.573638,-5.922473,0.,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,204474,43.57364,-5.922463,0.,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,205433,43.573617,-5.922468,0.,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,206383,43.573653,-5.922483,0.,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,207494,43.573657,-5.922527,0.,55,-99999,35.6,-0.44,18.5,12.200000000000001,0.03,0.04
118824,208455,43.57362,-5.922555,0.,55,-99999,35.6,-0.44,18.5,12.3,0.03,0.04
