TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123153,0,43.397073,-8.521932,9.8,-6,1.1526,35.6,-0.48,16.,11.5,0.1,0.03
123153,920,43.398615,-8.46317,10.2,-10,1.4109,35.6,-0.48,16.1,11.600000000000001,0.08,0.04
123153,1825,43.396132,-8.405668,9.6,-1,1.0543,35.6,-0.48,16.2,11.9,0.06,0.03
123153,2728,43.367603,-8.37281,9.8,0,-99999,35.6,-0.48,16.3,12.,0.06,0.03
123153,3640,43.36192,-8.400997,0.9,0,-99999,35.6,-0.48,16.3,11.700000000000001,0.06,0.02
123153,4577,43.362203,-8.403272,0.,0,-99999,35.6,-0.48,16.3,11.4,0.05,0.02
123153,5480,43.362665,-8.400035,9.2,0,-99999,35.6,-0.48,16.3,12.,0.06,0.03
123153,6399,43.383107,-8.374868,9.8,0,1.0543,35.6,-0.48,16.3,12.,0.06,0.03
123153,7309,43.401192,-8.422773,9.7,-1,0.9649000000000001,35.6,-0.48,16.2,11.8,0.07,0.03
123153,8220,43.40313,-8.477605,9.5,-14,1.1667,35.6,-0.48,16.1,11.600000000000001,0.09,0.04
123153,9129,43.403012,-8.531868,9.4,-9,0.9886,35.6,-0.48,16.,11.5,0.11,0.03
123153,10040,43.403002,-8.586207,9.4,-1,1.1506,35.6,-0.48,16.,10.9,0.12,0.03
123153,10949,43.402088,-8.642307,9.8,-17,0.8748,35.6,-0.49,16.1,10.100000000000001,0.13,0.03
123153,11850,43.401113,-8.697992,9.6,-10,0.6882,35.6,-0.49,16.1,10.,0.13,0.02
123153,12760,43.400563,-8.75305,9.5,-1,0.9138000000000001,35.6,-0.49,16.,10.,0.14,0.02
123153,13699,43.40111,-8.80914,9.5,-18,0.7411,35.6,-0.49,16.,10.100000000000001,0.14,0.03
123153,14607,43.40304,-8.856163,6.9,-15,0.6266,35.6,-0.5,16.3,10.5,0.14,0.03
123153,15559,43.405718,-8.88662,6.8,-21,0.8357,35.6,-0.5,16.400000000000002,10.700000000000001,0.15,0.03
123153,16480,43.407405,-8.915662,3.5,-27,0.6702,35.6,-0.5,16.7,10.600000000000001,0.15,0.03
123153,17409,43.402407,-8.939805,3.5,-28,0.788,35.6,-0.5,16.8,10.600000000000001,0.15,0.03
123153,18320,43.39719,-8.961068,3.9,-32,0.8370000000000001,35.6,-0.5,17.,10.5,0.14,0.03
123153,19306,43.39109,-8.984045,4.,-36,0.7363000000000001,35.6,-0.5,17.,10.8,0.14,0.04
123153,20219,43.386443,-9.005335,3.8,-27,0.7761,35.6,-0.5,16.900000000000002,11.,0.14,0.05
123153,21141,43.383545,-9.020187,3.9,-31,0.737,35.6,-0.5,16.900000000000002,11.200000000000001,0.14,0.05
123153,22126,43.378623,-9.05099,3.8,-40,0.7628,35.6,-0.5,16.900000000000002,11.3,0.14,0.06
123153,23049,43.372362,-9.071763,3.8,-46,0.7987000000000001,35.6,-0.5,16.900000000000002,11.100000000000001,0.14,0.06
123153,23979,43.363222,-9.090997,3.8,-36,0.7979,35.6,-0.5,16.900000000000002,10.8,0.14,0.06
123153,24887,43.356378,-9.111638,3.8,-40,0.7892,35.6,-0.5,16.900000000000002,10.4,0.15,0.06
123153,25820,43.35128,-9.133762,4.,-44,0.7851,35.6,-0.5,17.,10.200000000000001,0.15,0.06
123153,26761,43.345215,-9.15507,4.,-50,0.7736000000000001,35.6,-0.5,17.1,10.100000000000001,0.15,0.07
123153,27758,43.329807,-9.166548,4.,-49,0.7942,35.6,-0.5,17.1,10.100000000000001,0.15,0.08
123153,28697,43.313362,-9.168567,3.8,-27,1.0725,35.6,-0.5,17.1,10.,0.14,0.07
123153,29599,43.30364,-9.165525,3.7,-41,0.7988000000000001,35.6,-0.5,17.,10.,0.14,0.07
123153,30500,43.284585,-9.165253,3.8,-36,1.1403,35.6,-0.5,16.900000000000002,10.,0.13,0.06
123153,31401,43.272288,-9.169482,3.7,-26,2.4258,35.6,-0.5,17.,10.,0.13,0.06
123153,32420,43.267133,-9.165368,1.7,-31,1.1472,35.6,-0.49,17.,10.,0.12,0.06
123153,33559,43.24478,-9.173293,9.3,-17,3.1581,35.6,-0.49,17.1,10.,0.11,0.06
123153,34585,43.256858,-9.200072,3.9,-35,1.4029,35.6,-0.49,17.2,10.,0.12,0.08
123153,35539,43.270363,-9.21142,4.1,-39,2.0345,35.6,-0.5,17.1,10.100000000000001,0.13,0.09
123153,36559,43.288717,-9.214968,3.9,-40,1.8118,35.6,-0.5,17.1,10.100000000000001,0.14,0.1
123153,37481,43.303327,-9.203552,3.9,-37,0.8337,35.6,-0.5,17.2,10.,0.15,0.09
123153,38460,43.316795,-9.187622,3.8,-33,0.9476,35.6,-0.5,17.2,10.,0.15,0.08
123153,39361,43.329412,-9.174148,3.9,-29,1.0419,35.6,-0.5,17.2,10.100000000000001,0.15,0.08
123153,40320,43.3416,-9.158753,3.6,-50,0.7736000000000001,35.6,-0.5,17.1,10.100000000000001,0.15,0.07
123153,41232,43.342908,-9.138445,4.,-45,0.7832,35.6,-0.5,17.,10.200000000000001,0.14,0.06
123153,42180,43.337867,-9.130245,0.8,-42,0.7874,35.6,-0.5,17.,10.200000000000001,0.14,0.05
123153,43092,43.334472,-9.130905,0.8,-41,0.7871,35.6,-0.5,17.,10.200000000000001,0.14,0.05
123153,43997,43.351075,-9.161055,9.4,-51,0.7665000000000001,35.6,-0.5,17.2,10.200000000000001,0.15,0.08
123153,44898,43.347133,-9.167713,6.3,-50,0.802,35.6,-0.5,17.2,10.100000000000001,0.15,0.08
123153,45800,43.325192,-9.167583,2.9,-27,1.0832000000000002,35.6,-0.5,17.1,10.100000000000001,0.14,0.07
123153,46739,43.312147,-9.167912,3.2,-26,1.0764,35.6,-0.5,17.1,10.100000000000001,0.14,0.07
123153,47779,43.302618,-9.164163,3.1,-40,0.8088000000000001,35.6,-0.5,17.,10.100000000000001,0.13,0.06
123153,48681,43.300325,-9.163315,0.6,-39,0.8149000000000001,35.6,-0.5,17.,10.,0.13,0.06
123153,49621,43.301653,-9.143993,9.4,-34,0.9583,35.6,-0.5,16.900000000000002,10.100000000000001,0.13,0.05
123153,50658,43.299365,-9.113967,1.2,-24,0.9824,35.6,-0.5,16.8,10.200000000000001,0.11,0.03
123153,51601,43.299902,-9.084782,3.3,-15,1.3873,35.6,-0.5,16.900000000000002,10.9,0.09,0.03
123153,52541,43.309245,-9.070905,3.7,-22,1.116,35.6,-0.5,16.900000000000002,11.200000000000001,0.09,0.04
123153,53459,43.323612,-9.069542,3.2,-22,1.0871,35.6,-0.5,16.900000000000002,11.3,0.1,0.04
123153,54393,43.336373,-9.063993,3.3,-41,0.8316,35.6,-0.5,16.900000000000002,11.4,0.11,0.04
123153,55336,43.345777,-9.055833,3.3,-40,0.8477,35.6,-0.5,16.8,11.5,0.11,0.05
123153,56269,43.353322,-9.035768,3.1,-35,0.81,35.6,-0.5,16.7,11.8,0.11,0.05
123153,57240,43.354805,-9.017768,3.1,-30,0.8863000000000001,35.6,-0.5,16.8,11.600000000000001,0.11,0.04
123153,58142,43.355845,-9.001197,2.7,-26,0.9551000000000001,35.6,-0.5,16.8,11.4,0.1,0.04
123153,59060,43.367495,-8.990452,3.2,-33,0.8560000000000001,35.6,-0.5,16.900000000000002,11.100000000000001,0.11,0.03
123153,59966,43.380397,-8.986315,3.1,-35,0.7315,35.6,-0.5,16.900000000000002,10.9,0.12,0.04
123153,60913,43.385928,-8.975695,3.3,-34,0.7857000000000001,35.6,-0.5,17.,10.700000000000001,0.12,0.03
123153,61819,43.388873,-8.952473,3.2,-29,0.7034,35.6,-0.5,16.900000000000002,10.700000000000001,0.12,0.03
123153,62779,43.391625,-8.934165,3.2,-25,0.8515,35.6,-0.5,16.8,11.100000000000001,0.13,0.03
123153,63700,43.39452,-8.917222,3.2,-22,0.9803000000000001,35.6,-0.5,16.7,11.4,0.13,0.03
123153,64609,43.398023,-8.900853,3.,-24,0.7188,35.6,-0.5,16.6,11.600000000000001,0.13,0.03
123153,65539,43.396482,-8.904457,1.8,-24,0.7026,35.6,-0.5,16.6,11.600000000000001,0.13,0.03
123153,66440,43.389282,-8.888558,4.3,-21,0.6774,35.6,-0.5,16.5,12.3,0.12,0.02
123153,67380,43.383727,-8.884143,1.,-19,0.619,35.6,-0.5,16.5,12.600000000000001,0.11,0.02
123153,68281,43.382662,-8.897545,6.6,-22,0.639,35.6,-0.5,16.6,12.4,0.11,0.02
123153,69191,43.379158,-8.913987,2.9,-26,0.6766,35.6,-0.5,16.7,12.,0.11,0.02
123153,70092,43.375897,-8.927442,3.,-21,0.9468000000000001,35.6,-0.5,16.8,11.700000000000001,0.1,0.02
123153,71009,43.371987,-8.951777,3.1,-26,0.9035000000000001,35.6,-0.5,16.900000000000002,11.,0.1,0.02
123153,71941,43.371537,-8.969897,3.1,-30,0.9506,35.6,-0.5,16.900000000000002,10.8,0.11,0.03
123153,72889,43.36996,-8.987698,3.1,-33,0.8661000000000001,35.6,-0.5,16.900000000000002,11.,0.11,0.03
123153,73809,43.362088,-9.00098,3.1,-26,0.9389000000000001,35.6,-0.5,16.8,11.3,0.1,0.04
123153,74771,43.354882,-9.008975,2.9,-28,0.9241,35.6,-0.5,16.8,11.5,0.1,0.04
123153,75754,43.343033,-9.024108,2.7,-31,0.8773000000000001,35.6,-0.5,16.8,11.8,0.1,0.04
