TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128661,288359,54.132893,-165.790238,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,290238,54.132893,-165.790227,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,291638,54.132877,-165.790197,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,293407,54.132902,-165.790228,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,293497,54.132937,-165.790225,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,293557,54.132933,-165.790242,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,293617,54.132907,-165.790257,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,293718,54.132917,-165.790233,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,294028,54.132928,-165.790228,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,295238,54.132905,-165.790245,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,295358,54.132908,-165.790232,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,296558,54.132925,-165.790242,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,297798,54.13286,-165.790218,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,302838,54.132845,-165.790205,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327586,54.132908,-165.790215,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327596,54.132907,-165.790212,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327646,54.132903,-165.790213,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327706,54.13286,-165.790207,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327725,54.132855,-165.790188,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327766,54.132855,-165.790192,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327785,54.132842,-165.79018,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327845,54.132887,-165.790213,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,327905,54.132863,-165.790163,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,339412,54.132957,-165.790273,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,344912,54.132908,-165.790245,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,361122,54.132875,-165.790178,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,364651,54.132918,-165.790215,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,367182,54.13289,-165.7902,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,369671,54.132888,-165.790245,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,373521,54.1329,-165.7902,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,373641,54.132917,-165.790218,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,375812,54.132915,-165.790217,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,375960,54.132895,-165.790218,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,375961,54.132895,-165.790218,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,375962,54.132895,-165.790218,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,376020,54.132902,-165.790207,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,376021,54.132902,-165.790207,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,376090,54.132902,-165.790222,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,376290,54.132902,-165.790217,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,377113,54.132915,-165.790213,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,377172,54.132902,-165.790205,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,378439,54.13291,-165.790217,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,380692,54.132943,-165.790238,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,382783,54.132912,-165.79017,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,384331,54.132915,-165.790208,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,384620,54.132932,-165.790177,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,387261,54.132898,-165.79022,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,410329,54.132945,-165.790208,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,416200,54.132897,-165.790205,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,416201,54.132897,-165.790205,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,416220,54.132868,-165.790197,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,416221,54.132868,-165.790197,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,416281,54.132883,-165.790185,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,416371,54.1329,-165.7902,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,422822,54.132912,-165.790223,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,447791,54.132872,-165.790205,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,451432,54.132893,-165.790222,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,455101,54.13292,-165.790215,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,455401,54.132912,-165.790225,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,458051,54.132903,-165.790217,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,458577,54.132927,-165.790188,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,458578,54.132927,-165.790188,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,458739,54.132908,-165.79021,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,458740,54.132908,-165.79021,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,461241,54.132897,-165.790195,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,462799,54.132902,-165.790195,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,463961,54.132892,-165.790167,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,464560,54.132903,-165.79018,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,464561,54.132903,-165.79018,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,464629,54.1329,-165.790197,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,464631,54.1329,-165.790197,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,464700,54.132897,-165.790155,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,464701,54.132897,-165.790155,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,466262,54.132922,-165.790197,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,466402,54.13293,-165.790215,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,467720,54.132902,-165.790167,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,470321,54.132928,-165.790158,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,471481,54.132928,-165.790195,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,472622,54.132893,-165.790207,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,472802,54.13289,-165.7902,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,473800,54.1329,-165.790205,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,498750,54.132887,-165.790188,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,498751,54.132887,-165.790188,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,504428,54.132917,-165.790212,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,504458,54.132935,-165.7902,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,504698,54.132968,-165.790212,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,504739,54.132932,-165.790222,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,504740,54.132932,-165.790222,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128661,529635,54.691547,-165.603658,7.7,-52,1.4085,32.2,0.07,7.800000000000001,51.6,-0.05,0.13
128661,530785,54.678513,-165.599993,7.7,-52,1.4653,32.2,0.07,7.800000000000001,51.5,-0.05,0.13
128661,532174,54.69841,-165.563425,7.3,-50,1.4859,32.2,0.07,7.800000000000001,55.2,-0.03,0.12
128661,533214,54.70445,-165.621243,7.1,-51,1.3878000000000001,32.2,0.07,7.800000000000001,51.400000000000006,-0.05,0.13
128661,533274,54.70468,-165.624677,7.2,-51,1.3944,32.2,0.07,7.800000000000001,51.300000000000004,-0.06,0.13
128661,534425,54.686187,-165.67628,6.3,-54,1.1739000000000002,32.2,0.06,7.9,50.400000000000006,-0.07,0.13
128661,534645,54.681608,-165.669177,8.1,-54,1.1708,32.2,0.06,7.9,50.6,-0.06,0.13
128661,535664,54.676445,-165.609408,8.1,-51,1.4802,32.2,0.06,7.800000000000001,51.5,-0.05,0.14
128661,535905,54.682317,-165.596697,8.6,-52,1.4443000000000001,32.2,0.07,7.800000000000001,52.1,-0.04,0.13
128661,536865,54.703207,-165.56578,8.3,-50,1.5042,32.2,0.07,7.800000000000001,55.1,-0.03,0.12
128661,538325,54.682973,-165.481292,8.3,-49,1.1163,32.2,0.07,7.9,62.2,0.,0.12
128661,539674,54.679878,-165.454768,9.8,-49,1.141,32.2,0.07,7.9,63.5,0.01,0.12
128661,540644,54.694502,-165.473967,7.8,-49,1.1196000000000002,32.2,0.07,7.9,62.6,0.01,0.11
128661,541383,54.670425,-165.47162,7.,-49,1.0304,32.2,0.07,7.9,63.,0.,0.13
128661,541384,54.670425,-165.47162,7.,-49,1.0304,32.2,0.07,7.9,63.,0.,0.13
128661,542175,54.647572,-165.46629,4.6,-47,1.0156,32.2,0.07,8.,63.300000000000004,-0.02,0.14
128661,544265,54.684408,-165.471367,2.7,-49,1.0763,32.2,0.07,7.9,63.1,0.01,0.12
128661,544266,54.684408,-165.471367,2.7,-49,1.0763,32.2,0.07,7.9,63.1,0.01,0.12
128661,546672,54.711603,-165.464922,2.5,-49,1.1973,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,546713,54.712085,-165.46493,2.5,-49,1.1976,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,546714,54.712085,-165.46493,2.5,-49,1.1976,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,546732,54.712297,-165.464923,2.5,-49,1.1977,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,546774,54.71278,-165.464907,2.5,-49,1.1981000000000002,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,546816,54.713238,-165.464893,2.5,-49,1.1984000000000001,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,546933,54.71459,-165.464972,2.5,-49,1.1994,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,546934,54.71459,-165.464972,2.5,-49,1.1994,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,547012,54.715482,-165.465127,2.4,-49,1.2002000000000002,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,547014,54.715482,-165.465127,2.4,-49,1.2002000000000002,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,547032,54.715713,-165.465192,2.5,-49,1.2004000000000001,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,547033,54.715713,-165.465192,2.5,-49,1.2004000000000001,32.2,0.08,7.800000000000001,63.5,0.03,0.1
128661,547152,54.717135,-165.465743,2.7,-49,1.202,32.2,0.08,7.800000000000001,63.5,0.04,0.1
128661,547153,54.717135,-165.465743,2.7,-49,1.202,32.2,0.08,7.800000000000001,63.5,0.04,0.1
128661,547353,54.719485,-165.466952,2.9,-49,1.2048,32.2,0.08,7.800000000000001,63.400000000000006,0.04,0.1
128661,548235,54.729007,-165.464372,2.3,-49,1.2091,32.2,0.08,7.800000000000001,61.,0.04,0.09
128661,548606,54.732705,-165.461697,2.6,-49,1.21,32.2,0.08,7.9,60.1,0.04,0.08
128661,549366,54.740383,-165.455762,2.4,-49,1.2544,32.2,0.08,7.9,58.2,0.04,0.08
128661,549744,54.744125,-165.452805,2.3,-49,1.242,32.2,0.08,7.9,57.2,0.04,0.07
128661,551166,54.754678,-165.4438,0.9,-47,1.2882,32.2,0.08,8.,54.400000000000006,0.05,0.06
128661,552504,54.748183,-165.467108,3.7,-49,1.2236,32.2,0.08,7.9,55.5,0.03,0.07
128661,552523,54.747865,-165.467252,3.7,-49,1.2234,32.2,0.08,7.9,55.5,0.03,0.07
128661,552684,54.745313,-165.46854,3.4,-49,1.2222,32.2,0.08,7.9,56.2,0.03,0.08
128661,552744,54.744423,-165.469117,3.4,-49,1.2219,32.2,0.08,7.9,56.5,0.03,0.08
128661,552754,54.744283,-165.46922,3.4,-49,1.2219,32.2,0.08,7.9,56.5,0.03,0.08
128661,552804,54.74356,-165.469732,3.4,-49,1.2216,32.2,0.08,7.9,56.7,0.03,0.08
128661,552814,54.743417,-165.469835,3.4,-49,1.2216,32.2,0.08,7.9,56.7,0.03,0.08
128661,553043,54.740153,-165.472328,3.4,-49,1.2209,32.2,0.08,7.9,57.5,0.03,0.08
128661,553103,54.73934,-165.473132,3.4,-49,1.2208,32.2,0.08,7.9,57.7,0.03,0.08
128661,554474,54.72085,-165.490788,3.3,-49,1.2281,32.2,0.08,7.7,61.6,0.02,0.1
128661,554624,54.718918,-165.492818,3.3,-49,1.23,32.2,0.08,7.7,61.6,0.02,0.1
128661,554886,54.715543,-165.496523,3.3,-49,1.2339,32.2,0.08,7.7,61.5,0.01,0.11
128661,555197,54.711288,-165.50025,3.3,-51,1.2389000000000001,32.2,0.08,7.7,61.300000000000004,0.01,0.11
128661,556065,54.698975,-165.4988,4.1,-49,1.2109,32.2,0.07,7.7,61.900000000000006,0.,0.12
128661,557266,54.685935,-165.488197,2.5,-49,1.1531,32.2,0.07,7.800000000000001,63.1,0.,0.12
128661,558438,54.675535,-165.473018,2.7,-49,1.0548,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558442,54.675535,-165.473018,2.7,-49,1.0548,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558449,54.675423,-165.472937,2.7,-49,1.054,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558459,54.675297,-165.472847,2.7,-49,1.0532000000000001,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558463,54.675297,-165.472847,2.7,-49,1.0532000000000001,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558478,54.675073,-165.4727,2.7,-49,1.0517,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558483,54.675073,-165.4727,2.7,-49,1.0517,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558488,54.674973,-165.472635,2.7,-49,1.0510000000000002,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558498,54.674848,-165.472545,2.7,-49,1.0501,32.2,0.07,7.800000000000001,64.10000000000001,0.,0.13
128661,558519,54.674598,-165.472375,2.7,-49,1.0484,32.2,0.07,7.800000000000001,64.2,0.,0.13
128661,558523,54.674598,-165.472375,2.7,-49,1.0484,32.2,0.07,7.800000000000001,64.2,0.,0.13
128661,558543,54.674372,-165.47224,2.7,-49,1.0470000000000002,32.2,0.07,7.800000000000001,64.2,0.,0.13
128661,559405,54.665102,-165.465133,3.,-49,1.0943,32.2,0.07,7.9,64.60000000000001,0.,0.13
128661,560664,54.655293,-165.458767,3.5,-47,1.0450000000000002,32.2,0.07,7.9,64.9,-0.01,0.14
128661,575602,54.598065,-165.583172,7.5,-50,1.2439,32.2,0.06,7.6000000000000005,53.2,-0.02,0.16
128661,575713,54.598618,-165.575378,9.6,-49,1.249,32.2,0.06,7.6000000000000005,53.7,-0.02,0.16
128661,575714,54.598618,-165.575378,9.6,-49,1.249,32.2,0.06,7.6000000000000005,53.7,-0.02,0.16
128661,575722,54.598658,-165.574685,9.6,-49,1.2493,32.2,0.06,7.6000000000000005,53.7,-0.02,0.16
