TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104369,0,51.387027,-5.996483,1.4,-25,0.8894000000000001,34.9,-0.45,16.3,18.1,-0.02,0.01
104369,1443,51.401133,-5.98648,3.8,-25,0.8887,34.9,-0.46,16.3,18.5,-0.01,0.
104369,8444,51.390162,-5.954585,1.,-25,0.8644000000000001,34.9,-0.46,16.3,19.700000000000003,0.,-0.01
104369,10064,51.386998,-5.944532,1.,-25,0.8617,34.9,-0.46,16.3,20.1,0.01,-0.01
104369,11367,51.386987,-5.9364,3.6,-25,0.8621000000000001,34.9,-0.46,16.3,20.400000000000002,0.01,-0.01
104369,13032,51.399657,-5.968928,3.3,-25,0.8917,34.9,-0.46,16.2,19.3,0.,-0.01
104369,14473,51.383738,-5.980038,2.5,-25,0.8877,34.9,-0.46,16.3,19.,0.,0.
104369,15734,51.369007,-5.979997,2.5,-25,0.8577,34.9,-0.46,16.3,19.1,-0.01,0.
104369,17173,51.3529,-5.978888,2.4,-24,0.8529,34.9,-0.46,16.3,19.200000000000003,-0.01,0.
104369,18972,51.333403,-5.97618,2.3,-24,0.8461000000000001,34.9,-0.46,16.3,19.3,-0.01,0.
104369,19873,51.323763,-5.975977,2.3,-25,0.8005,34.9,-0.46,16.3,19.3,-0.01,0.
104369,20774,51.31411,-5.975137,2.3,-25,0.8046000000000001,34.9,-0.46,16.3,19.3,-0.01,0.
104369,22212,51.298598,-5.975513,2.4,-25,0.812,34.9,-0.46,16.400000000000002,19.3,-0.01,0.
104369,23294,51.286655,-5.97537,2.4,-25,0.8087000000000001,34.9,-0.46,16.400000000000002,19.3,-0.01,0.
104369,24373,51.274498,-5.974742,2.4,-25,0.8163,34.9,-0.46,16.400000000000002,19.200000000000003,-0.01,0.
104369,25633,51.260128,-5.974117,2.5,-24,0.8253,34.9,-0.46,16.400000000000002,19.1,-0.01,0.
104369,26892,51.24521,-5.975342,2.5,-25,0.8247,34.9,-0.46,16.400000000000002,18.900000000000002,-0.02,0.
104369,27794,51.234377,-5.97607,2.5,-25,0.8287,34.9,-0.46,16.400000000000002,18.7,-0.02,0.
104369,28290,51.228927,-5.981698,3.1,-25,0.8310000000000001,34.9,-0.46,16.400000000000002,18.5,-0.02,0.
104369,28299,51.228927,-5.981697,3.1,-25,0.8310000000000001,34.9,-0.46,16.400000000000002,18.5,-0.02,0.
104369,28721,51.225827,-5.989953,3.2,-25,0.8329000000000001,34.9,-0.46,16.400000000000002,18.3,-0.02,0.
104369,29878,51.22313,-6.015477,3.,-25,0.812,34.9,-0.46,16.400000000000002,18.3,-0.03,0.
104369,30018,51.222695,-6.018395,2.9,-25,0.8116,34.9,-0.46,16.400000000000002,18.400000000000002,-0.03,0.
104369,30021,51.222695,-6.018395,2.9,-25,0.8116,34.9,-0.46,16.400000000000002,18.400000000000002,-0.03,0.
