TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107521,0,37.72411,15.225922,9.1,-76,0.1519,38.2,-0.54,24.200000000000003,10.700000000000001,0.09,0.09
107521,910,37.684773,15.238495,9.3,-84,0.1557,38.2,-0.54,24.1,10.9,0.12,0.13
107521,1838,37.6453,15.244767,9.3,-164,0.149,38.300000000000004,-0.53,24.1,11.,0.1,0.2
107521,2755,37.60673,15.252488,9.1,-209,0.1481,38.300000000000004,-0.52,24.,11.200000000000001,0.09,0.29
107521,3659,37.568543,15.260638,9.1,-211,0.1439,38.300000000000004,-0.52,24.,11.5,0.08,0.37
107521,4613,37.5287,15.268642,9.,-302,0.1504,38.300000000000004,-0.51,23.900000000000002,11.700000000000001,0.08,0.45
107521,5540,37.49058,15.275142,8.8,-269,0.16010000000000002,38.300000000000004,-0.51,23.900000000000002,11.5,0.04,0.5
107521,6472,37.45327,15.281892,8.6,-344,0.16,38.400000000000006,-0.51,23.8,11.100000000000001,-0.02,0.54
107521,6838,37.43868,15.284757,8.6,-374,0.15330000000000002,38.400000000000006,-0.5,23.8,11.,-0.04,0.54
107521,7380,37.417293,15.288465,8.6,-420,0.14350000000000002,38.400000000000006,-0.5,23.8,10.9,-0.06,0.52
107521,8310,37.38033,15.295352,8.7,-292,0.1351,38.400000000000006,-0.5,23.700000000000003,10.700000000000001,-0.09,0.49
107521,9237,37.342163,15.302003,9.1,-369,0.1505,38.400000000000006,-0.5,23.700000000000003,10.8,-0.1,0.44
107521,10183,37.30198,15.307892,9.3,-257,0.152,38.400000000000006,-0.5,23.8,11.4,-0.09,0.36
107521,11145,37.26054,15.31628,9.6,-278,0.14350000000000002,38.400000000000006,-0.5,23.8,12.200000000000001,-0.1,0.26
107521,12075,37.219433,15.326863,9.9,-80,0.13920000000000002,38.300000000000004,-0.49,23.700000000000003,13.3,-0.12,0.15
107521,12983,37.17963,15.343253,9.9,-459,0.1302,38.300000000000004,-0.5,23.6,14.600000000000001,-0.13,0.06
107521,13905,37.139693,15.361193,10.,-224,0.1293,38.300000000000004,-0.5,23.6,15.3,-0.1,-0.04
107521,14825,37.099693,15.381553,10.2,-382,0.1182,38.300000000000004,-0.51,23.700000000000003,15.5,-0.09,-0.13
107521,15748,37.059477,15.402655,10.1,-162,0.1143,38.300000000000004,-0.52,23.8,15.8,-0.09,-0.21
107521,16653,37.016857,15.408423,9.9,-290,0.11520000000000001,38.300000000000004,-0.52,23.900000000000002,15.9,-0.07,-0.26
107521,17562,36.973827,15.415948,10.3,-237,0.1153,38.300000000000004,-0.53,24.,16.1,-0.05,-0.3
107521,17713,36.966683,15.41708,10.4,-412,0.11030000000000001,38.300000000000004,-0.53,24.,16.1,-0.05,-0.3
107521,17716,36.966682,15.41708,10.3,-412,0.11030000000000001,38.300000000000004,-0.53,24.,16.1,-0.05,-0.3
107521,18463,36.93023,15.422403,10.5,-506,0.10830000000000001,38.300000000000004,-0.53,24.200000000000003,16.3,-0.04,-0.32
107521,19299,36.88993,15.427593,10.4,-444,0.1052,38.400000000000006,-0.53,24.3,16.6,-0.04,-0.32
107521,19403,36.88518,15.42835,10.3,-462,0.1046,38.400000000000006,-0.53,24.3,16.6,-0.04,-0.32
107521,20313,36.84145,15.434623,10.5,-611,0.1034,38.400000000000006,-0.53,24.400000000000002,16.6,-0.04,-0.33
107521,20563,36.829473,15.436587,10.4,-500,0.1068,38.400000000000006,-0.54,24.400000000000002,16.6,-0.04,-0.33
107521,20565,36.829472,15.436587,10.3,-500,0.1068,38.400000000000006,-0.54,24.400000000000002,16.6,-0.04,-0.33
107521,21243,36.79686,15.442098,10.5,-565,0.1022,38.400000000000006,-0.54,24.400000000000002,16.8,-0.04,-0.33
107521,21973,36.761503,15.447745,10.5,-639,0.10300000000000001,38.400000000000006,-0.54,24.5,18.5,-0.04,-0.32
107521,21974,36.761502,15.447745,10.5,-639,0.10300000000000001,38.400000000000006,-0.54,24.5,18.5,-0.04,-0.32
107521,22191,36.750867,15.449188,10.4,-662,0.1012,38.400000000000006,-0.54,24.5,18.900000000000002,-0.04,-0.32
107521,23102,36.70714,15.454473,10.5,-547,0.10980000000000001,38.5,-0.55,24.5,20.5,-0.03,-0.32
107521,23536,36.686577,15.457005,10.3,-603,0.1067,38.5,-0.55,24.6,20.900000000000002,-0.03,-0.32
107521,23537,36.686577,15.457005,10.3,-603,0.1067,38.5,-0.55,24.6,20.900000000000002,-0.03,-0.32
107521,24023,36.663107,15.459513,10.3,-272,0.1034,38.5,-0.55,24.6,21.3,-0.02,-0.31
107521,24953,36.618727,15.464272,10.2,-424,0.1044,38.5,-0.56,24.700000000000003,21.8,-0.01,-0.31
107521,25913,36.5735,15.469913,10.1,-170,0.10450000000000001,38.5,-0.56,24.700000000000003,21.8,0.01,-0.29
107521,26925,36.527643,15.4847,10.2,-294,0.1077,38.6,-0.56,24.700000000000003,22.400000000000002,0.03,-0.26
107521,29422,36.412927,15.504507,9.9,-236,0.1109,38.5,-0.5700000000000001,24.8,22.8,0.07,-0.2
107521,30363,36.370293,15.508987,9.6,-440,0.1136,38.5,-0.58,24.8,22.400000000000002,0.06,-0.19
107521,31342,36.32646,15.512705,9.5,-291,0.1164,38.400000000000006,-0.58,24.8,22.,0.05,-0.18
