TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119411,0,38.478772,15.574338,9.3,-144,0.15480000000000002,38.,-0.55,28.3,10.,0.03,0.04
119411,16,38.478772,15.574337,9.2,-144,0.15480000000000002,38.,-0.55,28.3,10.,0.03,0.04
119411,1011,38.43556,15.585287,9.4,-147,0.1585,38.,-0.55,28.200000000000003,10.,0.,0.03
119411,1470,38.41563,15.590943,9.5,-107,0.1565,38.,-0.55,28.1,10.,-0.01,0.02
119411,2429,38.374912,15.60732,9.5,-101,0.15380000000000002,38.,-0.55,28.,10.100000000000001,-0.01,0.01
119411,2442,38.37445,15.607535,9.5,-101,0.15380000000000002,38.,-0.55,28.,10.100000000000001,-0.01,0.01
119411,3440,38.332892,15.627955,9.3,-43,0.1487,38.,-0.55,27.900000000000002,10.600000000000001,0.01,0.
119411,3512,38.330058,15.629527,9.2,-43,0.1479,38.,-0.55,27.900000000000002,10.600000000000001,0.01,0.
119411,4133,38.30543,15.644892,9.8,-40,0.13820000000000002,38.,-0.55,27.8,11.100000000000001,0.01,0.
119411,4444,38.292808,15.652613,9.1,-38,0.132,38.,-0.55,27.8,11.3,0.01,0.
119411,4491,38.29087,15.65369,8.9,-38,0.13490000000000002,38.,-0.55,27.8,11.3,0.01,0.
119411,5330,38.258502,15.650155,8.1,-38,0.1264,38.,-0.55,27.8,11.200000000000001,0.01,0.
119411,5382,38.257513,15.646902,8.5,-39,0.12610000000000002,38.,-0.55,27.8,11.100000000000001,0.01,0.
119411,5432,38.256793,15.644583,8.6,-39,0.1259,38.,-0.55,27.900000000000002,11.100000000000001,0.01,0.
119411,6263,38.239107,15.60527,9.2,-37,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,6311,38.236975,15.60356,9.3,-36,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,6341,38.23592,15.602732,8.9,-36,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,7215,38.203035,15.587915,8.9,-34,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,7220,38.202673,15.58779,9.,-34,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,7250,38.201437,15.587393,8.7,-34,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,8153,38.167957,15.57495,8.3,-48,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,8179,38.166885,15.574395,8.1,-48,0.1554,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119411,9081,38.134515,15.555205,9.,-120,0.1721,38.1,-0.5700000000000001,26.1,10.,0.02,0.02
119411,9125,38.133082,15.55429,8.7,-118,0.171,38.1,-0.5700000000000001,26.1,10.,0.02,0.02
119411,9131,38.132683,15.554022,8.8,-118,0.17070000000000002,38.1,-0.5700000000000001,26.1,10.,0.02,0.02
119411,10020,38.101423,15.52974,9.2,-87,0.19360000000000002,38.1,-0.5700000000000001,26.200000000000003,10.,0.02,0.01
119411,10060,38.100038,15.528567,9.,-86,0.1942,38.1,-0.5700000000000001,26.200000000000003,10.,0.02,0.01
119411,10126,38.097927,15.526867,8.9,-84,0.19490000000000002,38.1,-0.5700000000000001,26.200000000000003,10.,0.02,0.01
119411,10922,38.069355,15.504708,9.,-155,0.1885,38.2,-0.5700000000000001,26.3,10.,0.03,0.01
119411,11860,38.034942,15.480607,8.9,-138,0.1862,38.2,-0.5700000000000001,26.5,10.,0.06,0.02
119411,12769,38.002453,15.458097,8.7,-151,0.1835,38.300000000000004,-0.5700000000000001,26.700000000000003,10.,0.06,0.02
119411,12892,37.99815,15.455175,8.6,-137,0.17170000000000002,38.300000000000004,-0.5700000000000001,26.700000000000003,10.,0.06,0.02
119411,13850,37.963465,15.43158,8.8,-155,0.1781,38.300000000000004,-0.5700000000000001,26.5,10.,0.1,0.04
119411,23329,37.622233,15.223435,8.9,-144,0.1468,38.400000000000006,-0.5700000000000001,26.400000000000002,10.,0.07,0.09
119411,24279,37.587695,15.197978,9.,-120,0.1463,38.300000000000004,-0.5700000000000001,26.3,10.,0.04,0.04
119411,25231,37.561893,15.164187,3.4,-94,0.18530000000000002,38.400000000000006,-0.58,26.3,10.,0.03,0.04
119411,26180,37.562262,15.163332,0.,-93,0.1845,38.400000000000006,-0.58,26.3,10.,0.03,0.04
119411,27134,37.562252,15.163315,0.2,-93,0.1845,38.400000000000006,-0.58,26.3,10.,0.03,0.04
119411,28079,37.562263,15.16332,0.,-93,0.1845,38.400000000000006,-0.58,26.3,10.,0.03,0.03
119411,29021,37.562273,15.163318,0.,-93,0.1845,38.400000000000006,-0.58,26.3,10.,0.03,0.03
119411,29970,37.562263,15.163318,0.,-93,0.1845,38.400000000000006,-0.58,26.3,10.,0.03,0.03
119411,30921,37.562268,15.163308,0.,-93,0.1845,38.400000000000006,-0.58,26.3,10.,0.03,0.03
119411,31882,37.562248,15.163322,0.,-93,0.1845,38.400000000000006,-0.5700000000000001,26.3,10.,0.03,0.03
119411,32842,37.56227,15.163305,0.,-93,0.1845,38.400000000000006,-0.5700000000000001,26.3,10.,0.03,0.03
119411,33780,37.562267,15.163313,0.,-93,0.1845,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,34739,37.56225,15.16329,0.1,-93,0.1845,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,35691,37.562557,15.162847,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,36630,37.562557,15.16285,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,37621,37.562553,15.16285,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,38580,37.562557,15.162847,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,39530,37.562563,15.162837,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,40461,37.562565,15.162842,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,41409,37.562557,15.162848,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,42360,37.562555,15.162847,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,43290,37.562542,15.162852,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,44241,37.562532,15.162837,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,45250,37.562517,15.162857,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,46210,37.562527,15.162855,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,47150,37.562528,15.162862,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,48101,37.562547,15.16286,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,49050,37.562538,15.162858,0.,-93,0.1841,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,49990,37.562532,15.162877,0.,-93,0.1842,38.400000000000006,-0.5700000000000001,26.3,10.100000000000001,0.03,0.03
119411,50930,37.562545,15.162875,0.,-93,0.1842,38.400000000000006,-0.5700000000000001,26.3,10.200000000000001,0.03,0.03
119411,51871,37.562533,15.162877,0.,-93,0.1842,38.400000000000006,-0.5700000000000001,26.3,10.200000000000001,0.03,0.03
119411,52850,37.562535,15.162892,0.,-93,0.1842,38.400000000000006,-0.5700000000000001,26.3,10.200000000000001,0.03,0.03
119411,53792,37.562532,15.162882,0.1,-93,0.1842,38.400000000000006,-0.5700000000000001,26.3,10.200000000000001,0.03,0.03
119411,54731,37.562538,15.162868,0.,-93,0.1842,38.400000000000006,-0.5700000000000001,26.3,10.200000000000001,0.03,0.03
