TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129365,0,22.573167,120.324707,5.3,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129365,276505,22.584302,120.292333,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,276509,22.584302,120.292332,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,276517,22.584302,120.292333,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,277409,22.58433,120.292293,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,277413,22.58433,120.292292,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,277777,22.584338,120.292333,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,278310,22.584323,120.292307,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,279034,22.584335,120.29232,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,279042,22.584335,120.29232,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,279218,22.58431,120.29232,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,280298,22.584307,120.292307,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,280314,22.584307,120.292307,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,280651,22.584295,120.292267,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,281366,22.58433,120.292267,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,281378,22.58433,120.292267,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,281554,22.58432,120.292292,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,282278,22.584302,120.292293,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,282636,22.584307,120.292307,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,283175,22.584277,120.292307,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,283355,22.584295,120.292293,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,283712,22.584298,120.29232,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,284428,22.584327,120.292293,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,284793,22.584322,120.292267,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,284796,22.584323,120.292267,0.,19,-99999,34.1,0.72,28.400000000000002,87.4,0.,0.02
129365,362747,22.584298,120.292293,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
129365,362750,22.584298,120.292293,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
129365,364007,22.584383,120.292267,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
129365,364011,22.584383,120.292267,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
129365,364369,22.584367,120.292292,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
129365,370328,22.584335,120.292333,0.,19,-99999,34.1,0.73,28.5,88.2,0.,0.02
129365,371232,22.584302,120.292347,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
129365,371401,22.584292,120.29232,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
129365,372309,22.58433,120.292293,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
129365,372489,22.584313,120.292293,0.,19,-99999,34.1,0.73,28.5,88.30000000000001,0.,0.01
129365,438286,22.584245,120.292293,0.,19,-99999,34.1,0.73,28.6,88.80000000000001,0.01,0.01
129365,438290,22.584245,120.292293,0.,19,-99999,34.1,0.73,28.6,88.80000000000001,0.01,0.01
129365,439195,22.58425,120.29232,0.,19,-99999,34.1,0.73,28.6,88.80000000000001,0.01,0.01
129365,440091,22.584255,120.29232,0.,19,-99999,34.1,0.73,28.6,88.80000000000001,0.01,0.01
129365,440447,22.584265,120.29232,0.,19,-99999,34.1,0.73,28.6,88.80000000000001,0.01,0.01
129365,440999,22.584282,120.292292,0.,19,-99999,34.1,0.73,28.6,88.80000000000001,0.01,0.01
129365,865555,22.572018,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.30000000000001,0.06,-0.03
129365,865559,22.572017,120.312732,0.,-37,-99999,34.2,0.75,29.1,92.30000000000001,0.06,-0.03
129365,866511,22.571985,120.312747,0.,-37,-99999,34.2,0.75,29.1,92.30000000000001,0.06,-0.03
129365,866691,22.571992,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.30000000000001,0.06,-0.03
129365,867055,22.572005,120.31272,0.,-37,-99999,34.2,0.75,29.1,92.30000000000001,0.06,-0.03
129365,867771,22.57199,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,868856,22.571992,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,868859,22.571992,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,869931,22.572,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,870115,22.57199,120.312747,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,870472,22.57201,120.312732,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,871009,22.572,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,871017,22.572,120.312733,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,871914,22.571992,120.312747,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,872273,22.572002,120.31276,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
129365,872813,22.572005,120.31276,0.,-37,-99999,34.2,0.75,29.1,92.4,0.06,-0.03
