TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102053,0,20.883793,-16.99345,0.,-1,7.0445,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,970,20.883772,-16.993392,0.,-1,7.0457,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,1871,20.88377,-16.993463,0.,-1,7.044300000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,2851,20.883782,-16.99369,0.1,-1,7.0395,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,3460,20.883753,-16.993597,0.,-1,7.0415,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,3840,20.88378,-16.993628,0.1,-1,7.0408,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,4840,20.883772,-16.993645,0.1,-1,7.0404,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,5861,20.883788,-16.993702,0.1,-1,7.0392,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,6810,20.883772,-16.993672,0.1,-1,7.0398000000000005,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,7820,20.883773,-16.993682,0.1,-1,7.0396,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,8800,20.883787,-16.993835,0.1,-1,7.0364,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,9702,20.88377,-16.993663,0.,-1,7.04,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,10692,20.88379,-16.993583,0.1,-1,7.0417000000000005,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,11610,20.883908,-16.993887,0.3,-1,7.0351,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,12589,20.883847,-16.993857,0.2,-1,7.0358,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,13589,20.883802,-16.993722,0.2,-1,7.0387,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,14514,20.88377,-16.99365,0.,-1,7.0403,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,15851,20.883783,-16.993487,0.,-1,7.0437,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,16801,20.883897,-16.993438,0.4,-1,7.0446,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,17709,20.883827,-16.993622,0.2,-1,7.0408,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,18659,20.883812,-16.99376,0.,-1,7.0379000000000005,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,19730,20.883812,-16.993807,0.,-1,7.0369,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,20732,20.883823,-16.993658,0.1,-1,7.040100000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,21730,20.884847,-16.993345,0.6,-1,7.045100000000001,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,22741,20.88459,-16.996165,2.4,-1,6.987,36.300000000000004,-0.25,22.200000000000003,-99999.,0.,-0.02
102053,23701,20.864067,-16.994375,5.3,-2,7.1751000000000005,36.300000000000004,-0.24,22.1,-99999.,0.01,-0.02
102053,24771,20.838822,-17.001392,4.9,-2,5.064900000000001,36.300000000000004,-0.24,21.900000000000002,-99999.,0.01,-0.03
102053,26911,20.857072,-17.00384,3.3,-2,4.388,36.300000000000004,-0.24,22.1,-99999.,0.01,-0.02
102053,27812,20.871447,-17.003,3.6,-2,3.7064000000000004,36.300000000000004,-0.24,22.200000000000003,-99999.,0.01,-0.02
102053,29241,20.886595,-16.999758,0.6,-1,6.9148000000000005,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
102053,30222,20.887147,-17.001865,0.1,-2,7.2365,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
102053,31591,20.88719,-17.00177,0.1,-2,7.237100000000001,36.300000000000004,-0.24,22.200000000000003,-99999.,0.,-0.02
