TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130765,1095231,43.432773,-2.689277,-99999,-30,0.8505,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1095663,43.420923,-2.712645,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1096251,43.418153,-2.716948,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1096682,43.418153,-2.716942,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1147645,43.41814,-2.716957,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1147757,43.418122,-2.716943,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1148656,43.418115,-2.716945,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1148892,43.418128,-2.716955,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1149582,43.418132,-2.716953,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1149927,43.418187,-2.716937,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1150512,43.418155,-2.716942,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1150992,43.418152,-2.71695,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1151473,43.418155,-2.716942,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1152157,43.418157,-2.716958,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1152393,43.418157,-2.716948,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1153301,43.418163,-2.716933,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1153362,43.418147,-2.716923,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1154331,43.418167,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1154372,43.418167,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1155412,43.418247,-2.716968,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1155521,43.418237,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1156478,43.41816,-2.716952,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1156655,43.418132,-2.71695,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1157433,43.418133,-2.71693,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1157733,43.41814,-2.716955,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1158401,43.418148,-2.716957,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1158826,43.418117,-2.71698,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1159364,43.418137,-2.71696,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1159727,43.418145,-2.716968,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1160321,43.418147,-2.71695,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1160785,43.418143,-2.716952,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1161267,43.41815,-2.716968,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1162043,43.41817,-2.716958,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1162211,43.41816,-2.716952,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1163060,43.418167,-2.716958,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1163171,43.418152,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1164122,43.418135,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1164123,43.418135,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1240312,43.418137,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1241242,43.418208,-2.716977,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1241368,43.418167,-2.71695,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1242143,43.418137,-2.71695,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1242513,43.418117,-2.716925,0.,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1243112,43.41814,-2.716935,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1243646,43.418143,-2.716903,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1244056,43.418138,-2.71693,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1244804,43.418157,-2.716927,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1244973,43.41816,-2.716927,-99999,-34,0.8533000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1246044,43.4394,-2.69742,-99999,-30,0.8512000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130765,1260445,43.900755,-2.172318,-99999,-187,0.4434,35.1,-0.46,21.8,19.8,-0.06,0.06
130765,1260455,43.900755,-2.172317,-99999,-187,0.4434,35.1,-0.46,21.8,19.8,-0.06,0.06
130765,1262043,43.951828,-2.113547,-99999,-80,0.4562,35.1,-0.46,21.900000000000002,16.6,-0.08,0.06
130765,1262051,43.951827,-2.113547,-99999,-80,0.4562,35.1,-0.46,21.900000000000002,16.6,-0.08,0.06
130765,1262984,43.981347,-2.086817,-99999,-102,0.457,35.1,-0.46,21.900000000000002,18.,-0.09,0.07
130765,1263112,43.98176,-2.086215,-99999,-102,0.45680000000000004,35.1,-0.46,21.900000000000002,18.,-0.09,0.07
130765,1263183,43.981718,-2.085783,-99999,-102,0.4567,35.1,-0.46,21.900000000000002,18.,-0.09,0.07
130765,1263904,43.98399,-2.083648,-99999,-104,0.45580000000000004,35.1,-0.46,21.900000000000002,18.2,-0.09,0.07
130765,1264071,43.98445,-2.083527,-99999,-105,0.4556,35.1,-0.46,21.900000000000002,18.3,-0.09,0.07
130765,1264238,43.985052,-2.083422,-99999,-105,0.4555,35.1,-0.46,21.900000000000002,18.400000000000002,-0.09,0.07
130765,1264867,43.987187,-2.082567,-99999,-53,0.47190000000000004,35.1,-0.46,21.900000000000002,18.6,-0.09,0.07
130765,1265548,43.989763,-2.081428,-99999,-53,0.4712,35.1,-0.46,21.900000000000002,18.900000000000002,-0.09,0.07
130765,1265679,43.989985,-2.081232,-99999,-53,0.4712,35.1,-0.46,21.900000000000002,18.900000000000002,-0.09,0.07
130765,1266076,43.991227,-2.080277,-99999,-53,0.4707,35.1,-0.46,21.900000000000002,19.,-0.1,0.07
130765,1266766,43.993612,-2.079397,-99999,-53,0.4702,35.1,-0.46,21.900000000000002,19.3,-0.1,0.07
130765,1266771,43.993612,-2.079397,-99999,-53,0.4702,35.1,-0.46,21.900000000000002,19.3,-0.1,0.07
130765,1266986,43.994317,-2.07896,-99999,-53,0.47000000000000003,35.1,-0.46,21.900000000000002,19.400000000000002,-0.1,0.07
130765,1267716,43.996907,-2.078788,-99999,-53,0.4697,35.1,-0.46,21.900000000000002,19.700000000000003,-0.1,0.08
130765,1267717,43.996907,-2.078787,-99999,-53,0.4697,35.1,-0.46,21.900000000000002,19.700000000000003,-0.1,0.08
130765,1267899,43.99751,-2.078413,-99999,-53,0.46950000000000003,35.1,-0.46,21.900000000000002,19.8,-0.1,0.08
130765,1268668,44.000472,-2.078687,-99999,-51,0.47400000000000003,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1268672,44.000472,-2.078687,-99999,-51,0.47400000000000003,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1268832,44.001115,-2.078588,-99999,-51,0.47400000000000003,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1269784,44.004823,-2.078502,-99999,-52,0.47400000000000003,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1269788,44.004822,-2.078502,-99999,-52,0.47400000000000003,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1270770,44.00794,-2.078647,-99999,-53,0.4741,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1271011,44.008967,-2.078875,-99999,-54,0.4741,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1271715,44.011408,-2.07865,-99999,-54,0.4741,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1271729,44.01142,-2.07866,-99999,-54,0.4741,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1272566,44.012978,-2.078668,-99999,-55,0.4741,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1272745,44.012965,-2.078425,-99999,-55,0.4741,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1272747,44.012965,-2.078425,-99999,-55,0.4741,35.1,-0.46,21.900000000000002,20.1,-0.1,0.08
130765,1274326,44.011268,-2.081497,-99999,-54,0.4741,35.1,-0.46,21.900000000000002,20.,-0.1,0.08
130765,1291223,43.992257,-2.074745,-99999,-53,0.46900000000000003,35.1,-0.46,22.,18.900000000000002,-0.09,0.07
130765,1291225,43.992257,-2.074745,-99999,-53,0.46900000000000003,35.1,-0.46,22.,18.900000000000002,-0.09,0.07
130765,1295240,44.083042,-2.056273,-99999,-68,0.4852,35.1,-0.46,21.8,19.1,-0.1,0.11
130765,1306073,44.247507,-2.01972,-99999,-82,0.46730000000000005,35.1,-0.45,21.6,17.900000000000002,-0.11,0.15
130765,1306344,44.246172,-2.01898,-99999,-81,0.4677,35.1,-0.45,21.6,18.,-0.11,0.15
130765,1306346,44.246172,-2.01898,-99999,-81,0.4677,35.1,-0.45,21.6,18.,-0.11,0.15
130765,1308623,44.233762,-2.013263,-99999,-77,0.47250000000000003,35.1,-0.45,21.700000000000003,18.400000000000002,-0.1,0.15
130765,1309607,44.228673,-2.011243,-99999,-75,0.4747,35.1,-0.45,21.700000000000003,18.6,-0.1,0.15
130765,1316540,44.25514,-2.038543,-99999,-52,0.5168,35.1,-0.46,21.6,16.2,-0.11,0.14
130765,1319305,44.246618,-2.038012,-99999,-82,0.4675,35.1,-0.46,21.6,15.600000000000001,-0.1,0.14
130765,1325067,44.249975,-2.033457,-99999,-83,0.46680000000000005,35.1,-0.45,21.6,16.3,-0.1,0.15
130765,1388594,44.148163,-2.071843,-99999,-75,0.49520000000000003,35.1,-0.46,21.8,17.7,-0.08,0.13
130765,1448475,43.912308,-2.094177,-99999,-134,0.4524,35.1,-0.45,22.400000000000002,11.700000000000001,-0.01,0.05
130765,1517587,44.284243,-2.039222,-99999,-64,0.527,35.1,-0.45,21.8,14.9,-0.09,0.12
130765,1602203,44.250977,-2.035117,-99999,-51,0.5117,35.1,-0.45,22.,12.700000000000001,-0.07,0.13
130765,1603110,44.253652,-2.035793,-99999,-52,0.5132,35.1,-0.45,22.,12.700000000000001,-0.07,0.13
130765,1603176,44.253837,-2.035995,-99999,-52,0.5135000000000001,35.1,-0.45,22.,12.700000000000001,-0.07,0.13
130765,1603240,44.254027,-2.03606,-99999,-52,0.5136000000000001,35.1,-0.45,22.,12.700000000000001,-0.07,0.13
130765,1604031,44.25716,-2.036185,-99999,-53,0.5146000000000001,35.1,-0.45,22.,12.8,-0.07,0.13
130765,1604104,44.257402,-2.036272,-99999,-53,0.5148,35.1,-0.45,22.,12.8,-0.07,0.13
