TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122592,0,22.603252,120.297092,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.9,0.18,0.05
122592,4,22.603252,120.297092,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.9,0.18,0.05
122592,196,22.603255,120.297082,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.9,0.18,0.05
122592,941,22.60326,120.297082,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.9,0.18,0.05
122592,981,22.603257,120.297083,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.9,0.18,0.05
122592,1477,22.603282,120.297092,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.80000000000001,0.18,0.05
122592,1522,22.603285,120.297082,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.80000000000001,0.18,0.05
122592,1901,22.603275,120.297092,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.80000000000001,0.18,0.05
122592,1949,22.603273,120.297095,0.,14,1.9680000000000002,34.1,0.8200000000000001,27.900000000000002,92.80000000000001,0.18,0.05
122592,2574412,22.603778,120.295385,2.9,14,-99999,34.1,0.77,28.5,56.2,0.08,-0.06
122592,2574437,22.6042,120.295227,3.1,14,-99999,34.1,0.77,28.5,56.2,0.08,-0.06
122592,2575317,22.611185,120.281655,3.4,15,-99999,34.1,0.77,28.5,56.300000000000004,0.08,-0.06
122592,2575345,22.610767,120.281532,3.6,15,-99999,34.1,0.77,28.5,56.300000000000004,0.08,-0.06
122592,2575389,22.610108,120.281193,3.9,15,-99999,34.1,0.77,28.5,56.300000000000004,0.08,-0.06
122592,2576256,22.59665,120.286622,1.5,16,-99999,34.1,0.77,28.5,56.400000000000006,0.08,-0.06
122592,2576481,22.597005,120.285682,0.6,17,-99999,34.1,0.77,28.5,56.400000000000006,0.08,-0.06
122592,2576604,22.597095,120.285485,0.3,17,-99999,34.1,0.77,28.5,56.400000000000006,0.08,-0.06
122592,2577412,22.597088,120.285405,0.,17,-99999,34.1,0.77,28.5,56.5,0.08,-0.06
122592,2577436,22.597087,120.285415,0.,17,-99999,34.1,0.77,28.5,56.5,0.08,-0.06
122592,2577637,22.597083,120.285405,0.,17,-99999,34.1,0.77,28.5,56.5,0.08,-0.06
122592,2578337,22.597083,120.285385,0.,17,-99999,34.1,0.77,28.5,56.6,0.08,-0.06
122592,2578693,22.597098,120.285352,0.,17,-99999,34.1,0.77,28.5,56.6,0.08,-0.06
122592,2578902,22.597082,120.285377,0.,17,-99999,34.1,0.77,28.5,56.6,0.08,-0.06
122592,2579298,22.597092,120.285378,0.,17,-99999,34.1,0.77,28.5,56.6,0.08,-0.06
122592,2579898,22.597083,120.28537,0.,17,-99999,34.1,0.77,28.5,56.7,0.08,-0.06
122592,2580251,22.597092,120.285368,0.,17,-99999,34.1,0.77,28.5,56.7,0.08,-0.06
122592,2580346,22.597095,120.28536,0.,17,-99999,34.1,0.77,28.5,56.7,0.08,-0.06
122592,2581071,22.597095,120.285375,0.,17,-99999,34.1,0.77,28.5,56.800000000000004,0.08,-0.06
122592,2581187,22.597077,120.28538,0.,17,-99999,34.1,0.77,28.5,56.800000000000004,0.08,-0.06
122592,2581801,22.597077,120.28538,0.,17,-99999,34.1,0.77,28.5,56.900000000000006,0.08,-0.06
122592,2582140,22.597093,120.28538,0.,17,-99999,34.1,0.77,28.5,56.900000000000006,0.08,-0.06
122592,2583090,22.59708,120.28536,0.,17,-99999,34.1,0.77,28.5,57.,0.08,-0.06
122592,2583217,22.597077,120.285378,0.,17,-99999,34.1,0.77,28.5,57.,0.08,-0.06
122592,2583262,22.597077,120.28537,0.,17,-99999,34.1,0.77,28.5,57.,0.08,-0.06
122592,2583993,22.59708,120.285385,0.,17,-99999,34.1,0.77,28.5,57.,0.08,-0.06
122592,2584345,22.597053,120.285372,0.,17,-99999,34.1,0.77,28.5,57.1,0.08,-0.06
122592,2584722,22.597085,120.285375,0.,17,-99999,34.1,0.77,28.5,57.1,0.08,-0.06
122592,2584953,22.597083,120.285368,0.,17,-99999,34.1,0.77,28.5,57.1,0.08,-0.06
122592,2585437,22.597088,120.285362,0.,17,-99999,34.1,0.77,28.5,57.2,0.08,-0.06
122592,2585926,22.597083,120.28537,0.,17,-99999,34.1,0.77,28.5,57.2,0.08,-0.06
122592,2586569,22.597092,120.285403,0.,17,-99999,34.1,0.77,28.5,57.300000000000004,0.08,-0.06
122592,2586906,22.597095,120.285405,0.,17,-99999,34.1,0.77,28.5,57.300000000000004,0.08,-0.06
122592,2586921,22.597095,120.285403,0.,17,-99999,34.1,0.77,28.5,57.300000000000004,0.08,-0.06
122592,2587633,22.597088,120.285397,0.,17,-99999,34.1,0.77,28.5,57.400000000000006,0.08,-0.06
122592,2587865,22.5971,120.285392,0.,17,-99999,34.1,0.77,28.5,57.400000000000006,0.08,-0.06
122592,2588725,22.597087,120.28541,0.,17,-99999,34.1,0.77,28.5,57.400000000000006,0.08,-0.06
122592,2588837,22.597077,120.285423,0.,17,-99999,34.1,0.77,28.5,57.5,0.08,-0.06
122592,2589774,22.597095,120.285405,0.,17,-99999,34.1,0.77,28.5,57.5,0.08,-0.06
122592,2589785,22.597095,120.285405,0.,17,-99999,34.1,0.77,28.5,57.5,0.08,-0.06
122592,2590717,22.597087,120.28542,0.,17,-99999,34.1,0.77,28.5,57.6,0.08,-0.06
122592,2590837,22.597102,120.28541,0.,17,-99999,34.1,0.77,28.5,57.6,0.08,-0.06
122592,2591733,22.59711,120.285393,0.,17,-99999,34.1,0.77,28.5,57.7,0.08,-0.06
122592,2592085,22.597093,120.285397,0.,17,-99999,34.1,0.77,28.5,57.7,0.08,-0.06
122592,2592674,22.597095,120.285418,0.,17,-99999,34.1,0.77,28.5,57.800000000000004,0.08,-0.06
122592,2593141,22.597083,120.285435,0.,17,-99999,34.1,0.77,28.5,57.800000000000004,0.08,-0.06
122592,2593609,22.597088,120.285427,0.,17,-99999,34.1,0.77,28.5,57.900000000000006,0.08,-0.06
122592,2594181,22.597087,120.285422,0.,17,-99999,34.1,0.77,28.5,57.900000000000006,0.08,-0.06
122592,2594217,22.597083,120.285432,0.,17,-99999,34.1,0.77,28.5,57.900000000000006,0.08,-0.06
122592,2594561,22.597103,120.285398,0.,17,-99999,34.1,0.77,28.5,57.900000000000006,0.08,-0.06
122592,2595278,22.597097,120.285453,0.,17,-99999,34.1,0.77,28.5,58.,0.08,-0.06
122592,2595505,22.597098,120.285432,0.,17,-99999,34.1,0.77,28.5,58.,0.08,-0.06
122592,2595641,22.597105,120.285432,0.,17,-99999,34.1,0.77,28.5,58.,0.08,-0.06
122592,2596353,22.597083,120.285427,0.,17,-99999,34.1,0.77,28.5,58.1,0.08,-0.06
122592,2596469,22.597082,120.285417,0.,17,-99999,34.1,0.77,28.5,58.1,0.08,-0.06
122592,2597085,22.59707,120.285397,0.,17,-99999,34.1,0.77,28.5,58.2,0.08,-0.06
122592,2597385,22.597093,120.28539,0.,17,-99999,34.1,0.77,28.5,58.2,0.08,-0.06
122592,2598390,22.597113,120.285395,0.,17,-99999,34.1,0.77,28.5,58.300000000000004,0.08,-0.06
122592,2598394,22.597113,120.285395,0.,17,-99999,34.1,0.77,28.5,58.300000000000004,0.08,-0.06
122592,2599267,22.597107,120.285415,0.,17,-99999,34.1,0.77,28.5,58.400000000000006,0.08,-0.06
122592,2599347,22.597095,120.285408,0.,17,-99999,34.1,0.77,28.5,58.400000000000006,0.08,-0.06
122592,2599463,22.597113,120.285412,0.,17,-99999,34.1,0.77,28.5,58.400000000000006,0.08,-0.06
122592,2600268,22.597095,120.28541,0.,17,-99999,34.1,0.77,28.5,58.400000000000006,0.08,-0.06
122592,2600516,22.5971,120.285393,0.,17,-99999,34.1,0.77,28.5,58.5,0.08,-0.06
122592,2600720,22.597102,120.285387,0.,17,-99999,34.1,0.77,28.5,58.5,0.08,-0.06
122592,2833239,22.597052,120.285382,0.,17,-99999,34.1,0.76,28.6,78.5,0.09,-0.06
122592,2833256,22.597055,120.285383,0.,17,-99999,34.1,0.76,28.6,78.5,0.09,-0.06
122592,2833259,22.597055,120.285383,0.,17,-99999,34.1,0.76,28.6,78.5,0.09,-0.06
122592,2834252,22.59705,120.285408,0.,17,-99999,34.1,0.76,28.6,78.60000000000001,0.09,-0.06
122592,2834376,22.597042,120.285388,0.,17,-99999,34.1,0.76,28.6,78.60000000000001,0.09,-0.06
122592,2834705,22.59705,120.285392,0.,17,-99999,34.1,0.76,28.6,78.60000000000001,0.09,-0.06
122592,2835257,22.597057,120.285402,0.,17,-99999,34.1,0.76,28.6,78.60000000000001,0.09,-0.06
122592,2835373,22.597045,120.285393,0.,17,-99999,34.1,0.76,28.6,78.7,0.09,-0.06
122592,2836159,22.597052,120.285392,0.,17,-99999,34.1,0.76,28.6,78.7,0.09,-0.06
122592,2836223,22.597057,120.285395,0.,17,-99999,34.1,0.76,28.6,78.7,0.09,-0.06
122592,2836483,22.597055,120.285383,0.,17,-99999,34.1,0.76,28.6,78.7,0.09,-0.06
122592,2837211,22.597072,120.285383,0.1,17,-99999,34.1,0.76,28.6,78.80000000000001,0.09,-0.06
122592,2837584,22.597068,120.285388,0.,17,-99999,34.1,0.76,28.6,78.80000000000001,0.09,-0.06
122592,2838168,22.597068,120.285408,0.,17,-99999,34.1,0.76,28.6,78.9,0.09,-0.06
122592,2838337,22.597072,120.285397,0.,17,-99999,34.1,0.76,28.6,78.9,0.09,-0.06
122592,2838642,22.597068,120.285402,0.,17,-99999,34.1,0.76,28.6,78.9,0.09,-0.06
122592,2839118,22.597068,120.285413,0.,17,-99999,34.1,0.76,28.6,79.,0.09,-0.06
122592,2839726,22.597058,120.2854,0.,17,-99999,34.1,0.76,28.6,79.,0.09,-0.06
122592,2839794,22.597065,120.285402,0.,17,-99999,34.1,0.76,28.6,79.,0.09,-0.06
122592,2840123,22.597092,120.285395,0.,17,-99999,34.1,0.76,28.6,79.10000000000001,0.09,-0.06
122592,2840838,22.597068,120.285402,0.,17,-99999,34.1,0.76,28.6,79.10000000000001,0.09,-0.06
122592,2841142,22.597058,120.285412,0.,17,-99999,34.1,0.76,28.6,79.2,0.1,-0.06
122592,2841240,22.597067,120.285405,0.,17,-99999,34.1,0.76,28.6,79.2,0.1,-0.06
122592,2841991,22.597058,120.28539,0.,17,-99999,34.1,0.76,28.6,79.2,0.1,-0.06
122592,2842252,22.597052,120.285398,0.,17,-99999,34.1,0.76,28.6,79.2,0.1,-0.06
122592,2843136,22.59708,120.285385,0.,17,-99999,34.1,0.76,28.6,79.30000000000001,0.1,-0.06
122592,2843248,22.597065,120.285385,0.,17,-99999,34.1,0.76,28.6,79.30000000000001,0.1,-0.06
122592,2843420,22.59705,120.285407,0.,17,-99999,34.1,0.76,28.6,79.30000000000001,0.1,-0.06
122592,2844189,22.597065,120.285393,0.,17,-99999,34.1,0.76,28.6,79.4,0.1,-0.06
122592,2844197,22.597065,120.285393,0.,17,-99999,34.1,0.76,28.6,79.4,0.1,-0.06
122592,2845133,22.597082,120.285397,0.,17,-99999,34.1,0.76,28.6,79.5,0.1,-0.06
122592,2845253,22.597068,120.285408,0.,17,-99999,34.1,0.76,28.6,79.5,0.1,-0.06
122592,2846109,22.597058,120.285402,0.,17,-99999,34.1,0.76,28.6,79.60000000000001,0.1,-0.06
122592,2846341,22.59708,120.285405,0.,17,-99999,34.1,0.76,28.6,79.60000000000001,0.1,-0.06
122592,2846361,22.597085,120.285407,0.,17,-99999,34.1,0.76,28.6,79.60000000000001,0.1,-0.06
122592,2847105,22.597068,120.285417,0.,17,-99999,34.1,0.76,28.6,79.7,0.1,-0.06
122592,2847494,22.597092,120.285412,0.,17,-99999,34.1,0.76,28.6,79.7,0.1,-0.06
