TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106350,34174,24.668812,122.74644,7.2,-255,0.10830000000000001,34.7,1.,29.400000000000002,69.7,0.68,1.1300000000000001
106350,35101,24.685572,122.774147,6.9,-355,0.1072,34.7,1.01,29.400000000000002,70.5,0.7000000000000001,1.11
106350,36030,24.702157,122.802972,7.4,-330,0.10540000000000001,34.7,1.01,29.5,70.9,0.71,1.09
106350,36990,24.718575,122.832347,7.1,-295,0.10160000000000001,34.7,1.02,29.5,70.9,0.73,1.1300000000000001
106350,37950,24.736232,122.86036,6.9,-373,0.09960000000000001,34.7,1.03,29.6,71.,0.74,1.1500000000000001
106350,38851,24.754027,122.885332,6.9,-420,0.1039,34.7,1.04,29.6,71.8,0.76,1.16
106350,39766,24.772547,122.910812,6.9,-405,0.1018,34.7,1.05,29.5,73.8,0.78,1.1
106350,40687,24.790327,122.936652,7.2,-446,0.10310000000000001,34.7,1.05,29.5,75.4,0.79,1.07
106350,41618,24.80938,122.964667,6.9,-429,0.1109,34.7,1.06,29.6,76.5,0.81,1.04
106350,42542,24.82771,122.99104,7.2,-418,0.10930000000000001,34.7,1.06,29.5,76.3,0.81,0.98
106350,43472,24.84973,123.017627,7.4,-495,0.1115,34.7,1.07,29.5,74.7,0.8200000000000001,0.9400000000000001
106350,44401,24.873557,123.0396,7.1,-490,0.1121,34.7,1.07,29.5,71.60000000000001,0.85,0.93
106350,45332,24.898515,123.060812,7.4,-483,0.11080000000000001,34.7,1.07,29.5,73.,0.86,0.89
106350,46260,24.922837,123.083187,7.2,-497,0.1062,34.7,1.07,29.5,74.7,0.87,0.85
106350,47194,24.946092,123.10668,7.2,-506,0.1057,34.7,1.07,29.5,75.4,0.88,0.81
106350,48122,24.955967,123.1368,6.7,-505,0.1022,34.7,1.07,29.5,75.4,0.87,0.75
106350,49082,24.96779,123.166932,6.7,-508,0.0959,34.7,1.08,29.5,74.5,0.84,0.6900000000000001
106350,50039,24.981355,123.19688,6.7,-510,0.0947,34.7,1.08,29.5,73.9,0.81,0.64
106350,51032,24.994975,123.22852,6.7,-512,0.0949,34.7,1.09,29.5,73.10000000000001,0.78,0.59
106350,51933,25.004857,123.257532,6.9,-500,0.0935,34.7,1.09,29.6,72.5,0.74,0.55
106350,52888,25.016627,123.2906,7.4,-503,0.0903,34.7,1.1,29.6,71.5,0.71,0.5
106350,282923,25.583425,131.4156,7.,-927,0.0907,34.6,0.77,26.400000000000002,79.4,-0.25,0.02
106350,284243,25.586218,131.46276,7.2,-845,0.0927,34.6,0.78,26.400000000000002,79.4,-0.24,0.07
106350,293240,25.58838,131.79208,7.,-556,0.0945,34.5,0.81,27.200000000000003,56.400000000000006,0.07,0.37
106350,329243,25.584245,133.078613,7.2,-743,0.092,34.800000000000004,1.04,27.3,83.30000000000001,0.22,0.41000000000000003
106350,364765,25.592642,134.328787,6.7,-901,0.060200000000000004,34.6,0.96,27.400000000000002,53.1,-0.14,-0.49
106350,366023,25.59592,134.370987,6.6,-863,0.0582,34.6,0.9500000000000001,27.400000000000002,53.300000000000004,-0.17,-0.48
106350,366054,25.595985,134.372013,6.3,-865,0.0582,34.6,0.9500000000000001,27.400000000000002,53.400000000000006,-0.17,-0.48
106350,370975,25.592857,134.53556,6.6,-1026,0.0623,34.6,0.91,27.400000000000002,46.300000000000004,-0.24,-0.36
106350,451614,25.812793,136.790307,6.5,-1363,0.0731,34.9,0.91,27.700000000000003,60.800000000000004,0.,0.59
106350,454105,25.815588,136.873413,6.4,-1330,0.067,34.9,0.92,27.700000000000003,54.900000000000006,0.,0.67
106350,464125,25.839467,137.230173,7.2,-1258,0.0626,34.9,1.03,27.6,25.200000000000003,0.05,0.6900000000000001
106350,497725,25.890895,138.509147,7.6,-1246,0.0645,34.800000000000004,0.93,28.3,18.400000000000002,0.19,-0.25
106350,497906,25.89098,138.515933,7.2,-1247,0.064,34.800000000000004,0.92,28.3,18.400000000000002,0.19,-0.25
106350,498026,25.891057,138.52036,7.3,-1247,0.0637,34.800000000000004,0.92,28.3,18.400000000000002,0.19,-0.24
106350,499045,25.892122,138.55728,7.1,-1247,0.0645,34.7,0.92,28.400000000000002,18.400000000000002,0.19,-0.23
106350,508675,25.911572,138.906387,7.,-1177,0.061900000000000004,34.7,0.86,28.200000000000003,46.400000000000006,0.22,0.02
106350,508676,25.911572,138.906387,7.,-1177,0.061900000000000004,34.7,0.86,28.200000000000003,46.400000000000006,0.22,0.02
106350,508703,25.911652,138.90736,6.9,-1177,0.062,34.7,0.86,28.200000000000003,46.5,0.22,0.02
106350,508705,25.911652,138.90736,6.9,-1177,0.062,34.7,0.86,28.200000000000003,46.5,0.22,0.02
106350,557667,25.963312,140.60684,6.6,-714,0.0553,34.7,0.9500000000000001,28.3,40.900000000000006,-0.37,0.17
106350,557696,25.963283,140.6078,6.6,-713,0.0553,34.7,0.9500000000000001,28.3,40.800000000000004,-0.37,0.17
106350,583526,25.986447,141.504267,6.9,-804,-99999,34.800000000000004,0.93,28.6,32.5,-0.41000000000000003,0.09
106350,583615,25.986402,141.50748,7.,-803,-99999,34.800000000000004,0.93,28.6,32.5,-0.41000000000000003,0.09
106350,583675,25.986372,141.5096,6.7,-803,-99999,34.800000000000004,0.93,28.6,32.4,-0.41000000000000003,0.09
106350,584574,25.9856,141.541507,6.8,-797,-99999,34.800000000000004,0.93,28.5,32.300000000000004,-0.4,0.09
106350,587516,25.985218,141.640267,6.7,-813,0.0557,34.800000000000004,0.93,28.5,32.,-0.37,0.1
106350,591354,25.994225,141.766147,6.3,-810,0.0546,34.800000000000004,0.9400000000000001,28.5,32.6,-0.33,0.1
106350,591384,25.99434,141.767147,6.5,-810,0.0545,34.800000000000004,0.9400000000000001,28.5,32.6,-0.33,0.1
106350,591414,25.99444,141.768107,6.3,-810,0.0545,34.800000000000004,0.9400000000000001,28.5,32.6,-0.33,0.1
106350,591444,25.994552,141.76908,6.4,-810,0.0545,34.800000000000004,0.9400000000000001,28.5,32.6,-0.33,0.1
106350,591474,25.99466,141.770067,6.5,-810,0.0545,34.800000000000004,0.9400000000000001,28.5,32.6,-0.33,0.1
106350,597055,26.010582,141.960187,6.4,-747,0.0531,34.800000000000004,0.93,28.6,33.4,-0.22,0.09
106350,604286,26.044003,142.209627,7.1,-557,0.0509,34.800000000000004,0.92,28.700000000000003,34.300000000000004,-0.14,0.12
106350,604377,26.044628,142.212827,6.9,-560,0.050800000000000005,34.800000000000004,0.92,28.700000000000003,34.300000000000004,-0.14,0.12
106350,615358,26.115268,142.595293,6.3,-631,0.052000000000000005,34.800000000000004,0.92,28.8,37.4,-0.11,0.15
106350,616646,26.122592,142.637667,6.9,-651,0.049100000000000005,34.800000000000004,0.92,28.8,37.4,-0.11,0.17
106350,616676,26.122782,142.638707,6.9,-652,0.049100000000000005,34.800000000000004,0.92,28.8,37.4,-0.11,0.17
106350,616708,26.122972,142.6398,6.6,-652,0.049,34.800000000000004,0.92,28.8,37.4,-0.11,0.17
106350,619135,26.135747,142.724613,7.4,-708,0.0637,34.800000000000004,0.92,28.700000000000003,34.800000000000004,-0.09,0.21
106350,620336,26.140392,142.76932,7.2,-741,0.0641,34.800000000000004,0.92,28.6,34.800000000000004,-0.08,0.23
106350,620396,26.140577,142.771533,7.1,-741,0.064,34.800000000000004,0.92,28.6,34.800000000000004,-0.08,0.23
106350,621625,26.145203,142.81696,7.2,-742,0.0656,34.800000000000004,0.92,28.6,35.1,-0.08,0.25
106350,634853,26.180015,143.309187,7.2,-880,0.0653,34.800000000000004,0.9400000000000001,28.700000000000003,38.800000000000004,-0.18,0.07
106350,634914,26.180307,143.3114,7.4,-876,0.06520000000000001,34.800000000000004,0.9400000000000001,28.700000000000003,38.7,-0.18,0.07
106350,634944,26.18042,143.312533,7.2,-874,0.0651,34.800000000000004,0.9400000000000001,28.700000000000003,38.6,-0.18,0.07
106350,634974,26.180537,143.313613,7.3,-872,0.065,34.800000000000004,0.9400000000000001,28.700000000000003,38.5,-0.18,0.06
106350,646377,26.262192,143.73396,7.6,-779,0.0629,34.7,0.89,28.6,25.900000000000002,-0.11,-0.05
106350,668125,26.331453,144.468667,6.7,-747,0.08120000000000001,34.9,0.9,29.1,36.800000000000004,0.1,0.24
106350,668847,26.333873,144.493027,6.5,-739,0.0815,34.9,0.9,29.1,37.4,0.1,0.24
106350,668936,26.33413,144.495987,6.5,-738,0.08170000000000001,34.9,0.9,29.1,37.6,0.1,0.24
106350,668995,26.334302,144.498013,6.5,-737,0.0819,34.9,0.9,29.1,37.6,0.1,0.24
106350,669056,26.334445,144.50008,6.1,-770,0.0804,34.9,0.9,29.1,37.7,0.1,0.24
106350,669177,26.334807,144.50424,6.7,-770,0.0806,34.9,0.9,29.1,37.9,0.1,0.24
106350,669205,26.334898,144.505173,6.6,-769,0.0806,34.9,0.9,29.1,37.9,0.1,0.24
106350,669295,26.33513,144.50824,6.5,-769,0.08080000000000001,34.9,0.9,29.1,38.1,0.11,0.24
106350,669355,26.335328,144.510333,6.7,-769,0.08080000000000001,34.9,0.9,29.1,38.1,0.11,0.24
106350,679674,26.363448,144.84996,6.4,-976,0.081,34.9,0.91,28.8,42.2,0.17,0.19
106350,687448,26.386277,145.088773,5.8,-1163,0.0779,34.9,0.9,29.,40.900000000000006,0.12,0.11
106350,687537,26.386845,145.09144,5.9,-1152,0.07780000000000001,34.9,0.9,29.,40.900000000000006,0.12,0.11
106350,687566,26.387077,145.09232,6.3,-1148,0.07780000000000001,34.9,0.9,29.,40.900000000000006,0.12,0.11
106350,687626,26.387457,145.094107,5.5,-1141,0.07780000000000001,34.9,0.9,29.,40.900000000000006,0.12,0.11
106350,687657,26.387675,145.095027,5.9,-1137,0.07780000000000001,34.9,0.9,29.,40.900000000000006,0.12,0.11
106350,687686,26.387875,145.095853,6.1,-1134,0.07780000000000001,34.9,0.9,29.,40.900000000000006,0.12,0.11
106350,687746,26.388287,145.097627,5.5,-1127,0.07780000000000001,34.9,0.9,29.,40.900000000000006,0.12,0.11
106350,1351807,27.804502,152.667693,1.2,-1488,0.053700000000000005,34.800000000000004,0.9400000000000001,28.8,44.900000000000006,0.43,0.1
106350,1352986,27.811545,152.670707,1.2,-1492,0.0539,34.800000000000004,0.9400000000000001,28.8,44.900000000000006,0.43,0.09
106350,1363755,27.826603,152.865,7.1,-1454,0.0568,34.800000000000004,0.9400000000000001,28.8,54.,0.44,-0.08
106350,1363815,27.828085,152.86628,6.,-1455,0.0567,34.800000000000004,0.9400000000000001,28.8,54.2,0.44,-0.09
106350,1363816,27.828085,152.86628,6.,-1455,0.0567,34.800000000000004,0.9400000000000001,28.8,54.2,0.44,-0.09
106350,1363906,27.82996,152.867893,7.1,-1456,0.0567,34.800000000000004,0.9400000000000001,28.8,54.6,0.44,-0.09
106350,1363965,27.831377,152.869067,6.8,-1456,0.056600000000000004,34.800000000000004,0.9400000000000001,28.8,54.800000000000004,0.44,-0.09
106350,1369137,27.934092,152.968987,2.4,-1339,0.0538,34.800000000000004,0.91,28.700000000000003,47.5,0.46,-0.18
106350,1369348,27.935337,152.974973,5.6,-1347,0.054,34.800000000000004,0.91,28.700000000000003,47.300000000000004,0.46,-0.18
106350,1369411,27.935665,152.976413,3.3,-1349,0.0541,34.800000000000004,0.91,28.700000000000003,47.2,0.46,-0.18
106350,1369441,27.935803,152.976973,4.5,-1350,0.0541,34.800000000000004,0.91,28.700000000000003,47.2,0.46,-0.18
106350,1369442,27.935803,152.976973,4.5,-1350,0.0541,34.800000000000004,0.91,28.700000000000003,47.2,0.46,-0.18
106350,1369470,27.936323,152.97776,7.1,-1351,0.0541,34.800000000000004,0.91,28.700000000000003,47.2,0.46,-0.18
106350,1373057,27.973793,153.013027,6.5,-1216,0.055200000000000006,34.9,0.9,28.700000000000003,45.300000000000004,0.46,-0.21
106350,1376913,28.03762,153.03256,6.6,-1077,0.057600000000000005,34.9,0.88,28.700000000000003,43.1,0.45,-0.22
106350,1377003,28.03864,153.030147,5.6,-1076,0.057600000000000005,34.9,0.88,28.700000000000003,43.1,0.45,-0.22
106350,1383215,28.064077,152.911947,6.1,-1414,0.058600000000000006,34.9,0.9,28.700000000000003,44.5,0.47000000000000003,-0.18
106350,1383274,28.06489,152.913707,6.5,-1415,0.0585,34.9,0.9,28.700000000000003,44.400000000000006,0.46,-0.18
106350,1383304,28.06528,152.914507,6.5,-1415,0.0585,34.9,0.9,28.700000000000003,44.400000000000006,0.46,-0.18
106350,1383365,28.066103,152.916293,6.7,-1415,0.0584,34.9,0.9,28.700000000000003,44.300000000000004,0.46,-0.18
106350,1383395,28.066513,152.91712,6.,-1347,0.0589,34.9,0.89,28.700000000000003,44.300000000000004,0.46,-0.19
106350,1384444,28.081143,152.948147,6.,-1384,0.0587,34.9,0.89,28.700000000000003,43.1,0.46,-0.2
106350,1384504,28.081987,152.949973,5.5,-1386,0.0587,34.9,0.89,28.700000000000003,43.,0.46,-0.2
106350,1384534,28.082387,152.950853,6.5,-1387,0.0587,34.9,0.89,28.700000000000003,43.,0.46,-0.2
106350,1385675,28.0984,152.984347,5.9,-1222,0.0579,34.9,0.88,28.8,41.900000000000006,0.45,-0.21
106350,1385705,28.09882,152.985227,6.3,-1222,0.0579,34.9,0.88,28.8,41.800000000000004,0.45,-0.21
106350,1412813,27.797922,153.401387,5.6,-1303,0.054200000000000005,34.800000000000004,0.85,28.900000000000002,37.800000000000004,0.32,-0.34
106350,1412993,27.796687,153.40664,6.3,-1320,0.054400000000000004,34.800000000000004,0.85,28.900000000000002,37.800000000000004,0.31,-0.34
106350,1413023,27.796472,153.407573,6.1,-1322,0.0545,34.800000000000004,0.85,28.900000000000002,37.800000000000004,0.31,-0.34
106350,1413055,27.796265,153.40852,5.8,-1325,0.0545,34.800000000000004,0.85,28.900000000000002,37.800000000000004,0.31,-0.34
106350,1413114,27.79587,153.410187,5.8,-1331,0.0546,34.800000000000004,0.85,28.900000000000002,37.7,0.31,-0.34
106350,1413233,27.795068,153.413773,5.8,-1342,0.0548,34.800000000000004,0.85,28.900000000000002,37.7,0.31,-0.34
106350,1413292,27.794675,153.415547,5.6,-1347,0.0548,34.800000000000004,0.85,28.900000000000002,37.7,0.31,-0.34
106350,1435765,27.808875,153.551813,0.,-1284,0.0577,34.800000000000004,0.81,28.900000000000002,41.6,0.22,-0.32
106350,1437205,27.811983,153.5544,0.,-1292,0.0577,34.800000000000004,0.81,28.900000000000002,41.5,0.22,-0.32
106350,1440984,27.81619,153.562027,0.,-1315,0.057600000000000005,34.800000000000004,0.81,28.900000000000002,41.2,0.21,-0.32
106350,1449752,27.678133,153.43908,6.9,-1392,0.050300000000000004,34.800000000000004,0.85,28.900000000000002,37.,0.28,-0.37
106350,1452035,27.65962,153.376333,0.,-1469,0.050800000000000005,34.800000000000004,0.87,28.900000000000002,36.300000000000004,0.31,-0.35000000000000003
106350,1452036,27.65962,153.376333,0.,-1469,0.050800000000000005,34.800000000000004,0.87,28.900000000000002,36.300000000000004,0.31,-0.35000000000000003
106350,1452066,27.659538,153.376387,0.,-1469,0.050800000000000005,34.800000000000004,0.87,28.900000000000002,36.300000000000004,0.3,-0.35000000000000003
106350,1452067,27.659538,153.376387,0.,-1469,0.050800000000000005,34.800000000000004,0.87,28.900000000000002,36.300000000000004,0.3,-0.35000000000000003
106350,1452246,27.65857,153.37512,6.3,-1468,0.0507,34.800000000000004,0.87,28.900000000000002,36.300000000000004,0.31,-0.35000000000000003
106350,1452247,27.65857,153.37512,6.3,-1468,0.0507,34.800000000000004,0.87,28.900000000000002,36.300000000000004,0.31,-0.35000000000000003
106350,1970803,37.967913,159.409853,7.6,-1404,0.1121,34.2,0.41000000000000003,25.1,23.8,-0.38,0.32
106350,1970921,37.970297,159.409653,2.2,-1404,0.11220000000000001,34.2,0.41000000000000003,25.1,23.8,-0.38,0.32
106350,1970952,37.97053,159.409667,1.9,-1404,0.11220000000000001,34.2,0.41000000000000003,25.1,23.8,-0.38,0.32
106350,1970953,37.97053,159.409667,1.9,-1404,0.11220000000000001,34.2,0.41000000000000003,25.1,23.8,-0.38,0.32
106350,1981416,38.088883,159.341653,5.3,-1404,0.10600000000000001,34.2,0.42,25.1,23.400000000000002,-0.45,0.36
106350,1981596,38.090977,159.347187,5.6,-1404,0.1058,34.2,0.42,25.,23.6,-0.45,0.35000000000000003
106350,1981657,38.091677,159.34904,5.3,-1404,0.1058,34.2,0.42,25.,23.700000000000003,-0.45,0.35000000000000003
106350,1981749,38.092743,159.351907,5.6,-1404,0.1057,34.2,0.42,25.,23.8,-0.45,0.35000000000000003
106350,1981807,38.093377,159.353693,6.,-1404,0.1057,34.2,0.42,25.,23.900000000000002,-0.45,0.35000000000000003
106350,2115655,39.152293,161.99808,5.6,-1288,-99999,34.1,0.18,21.1,38.,0.27,-0.38
106350,2115895,39.152597,162.00596,5.6,-1248,-99999,34.1,0.18,21.1,37.5,0.27,-0.39
106350,2116016,39.152767,162.00992,5.1,-1248,-99999,34.,0.18,21.1,37.1,0.27,-0.4
106350,2120946,39.157347,162.04092,0.,-1248,-99999,34.,0.17,21.200000000000003,35.1,0.29,-0.47000000000000003
106350,2120977,39.157393,162.040787,1.5,-1248,-99999,34.,0.17,21.200000000000003,35.2,0.29,-0.47000000000000003
106350,2122094,39.159017,162.037,0.,-1249,-99999,34.,0.17,21.1,35.6,0.29,-0.47000000000000003
106350,2127027,39.166563,162.025747,0.,-1251,-99999,34.,0.17,21.1,36.9,0.29,-0.46
106350,2128384,39.168103,162.02404,0.8,-1246,-99999,34.,0.17,21.1,37.2,0.29,-0.46
106350,2133245,39.169163,162.01704,0.,-1247,-99999,34.,0.17,21.,38.1,0.3,-0.46
106350,2134326,39.169757,162.014733,1.2,-1248,-99999,34.,0.16,21.,38.300000000000004,0.3,-0.46
106350,2134809,39.17024,162.013467,0.8,-1248,-99999,34.,0.16,21.,38.400000000000006,0.3,-0.45
106350,2137270,39.172453,162.006147,0.,-1249,-99999,34.,0.16,20.900000000000002,39.1,0.3,-0.45
106350,2141870,39.176267,161.998573,0.,-1254,-99999,34.,0.16,20.900000000000002,39.800000000000004,0.3,-0.45
106350,2143573,39.183953,162.014853,4.6,-1248,-99999,34.,0.16,20.900000000000002,39.,0.31,-0.48
106350,2144626,39.162447,162.02888,3.9,-1250,-99999,34.,0.16,20.900000000000002,38.5,0.31,-0.5
106350,2144687,39.161167,162.029613,6.1,-1249,-99999,34.,0.16,20.900000000000002,38.5,0.31,-0.5
106350,2144748,39.160133,162.03032,5.6,-1249,-99999,34.,0.16,20.900000000000002,38.400000000000006,0.31,-0.5
106350,2144806,39.159233,162.030973,4.1,-1249,-99999,34.,0.16,20.900000000000002,38.400000000000006,0.31,-0.5
106350,2147220,39.12542,162.059813,3.,-1240,-99999,34.,0.16,20.900000000000002,35.2,0.33,-0.55
106350,2147524,39.120233,162.06436,6.1,-1239,-99999,34.,0.17,20.900000000000002,34.5,0.33,-0.55
106350,2148398,39.103427,162.078387,2.7,-1235,-99999,34.,0.17,20.900000000000002,33.9,0.33,-0.5700000000000001
106350,2291000,39.20248,161.48428,0.,-1325,0.1293,34.1,0.12,19.400000000000002,56.2,0.31,-0.44
106350,2292078,39.200617,161.48488,0.,-1325,0.1305,34.1,0.12,19.400000000000002,56.300000000000004,0.31,-0.44
106350,2294601,39.19625,161.490493,0.,-1325,0.1268,34.1,0.12,19.400000000000002,56.5,0.32,-0.44
106350,2297119,39.19069,161.496467,0.,-1325,0.1193,34.1,0.12,19.400000000000002,56.7,0.33,-0.45
106350,2304628,39.18547,161.544773,1.1,-1323,0.396,34.1,0.12,19.3,56.5,0.35000000000000003,-0.48
106350,2304658,39.185427,161.54484,0.8,-1323,0.39590000000000003,34.1,0.12,19.3,56.5,0.35000000000000003,-0.48
106350,2305749,39.19019,161.56212,5.5,-1323,0.3448,34.1,0.12,19.200000000000003,56.,0.35000000000000003,-0.5
106350,2307142,39.190643,161.583813,0.,-1316,0.4476,34.1,0.12,19.200000000000003,55.300000000000004,0.35000000000000003,-0.52
106350,2308185,39.19048,161.597573,1.2,-1316,0.42560000000000003,34.1,0.12,19.200000000000003,54.900000000000006,0.36,-0.54
106350,2309604,39.189507,161.624267,4.3,-1316,0.3836,34.1,0.12,19.1,55.6,0.36,-0.5700000000000001
106350,2309785,39.189123,161.628547,2.8,-1316,0.33280000000000004,34.1,0.12,19.1,55.7,0.37,-0.5700000000000001
106350,2310814,39.189437,161.647347,2.5,-1316,0.3679,34.1,0.12,19.1,56.300000000000004,0.37,-0.59
106350,2311989,39.18901,161.668293,1.2,-1305,0.154,34.1,0.12,19.1,57.,0.38,-0.62
106350,2312024,39.18918,161.66872,4.1,-1305,0.15560000000000002,34.1,0.12,19.1,57.,0.38,-0.62
106350,2312115,39.18941,161.671387,5.8,-1305,0.16540000000000002,34.1,0.12,19.1,57.1,0.38,-0.62
106350,2312143,39.189393,161.672027,3.6,-1305,0.1678,34.1,0.12,19.1,57.1,0.38,-0.62
106350,2312859,39.186683,161.688507,1.2,-1304,0.2358,34.1,0.12,19.1,57.400000000000006,0.38,-0.64
106350,2312919,39.186513,161.68884,0.,-1304,0.2371,34.1,0.12,19.1,57.400000000000006,0.38,-0.64
106350,2312978,39.18637,161.689053,0.8,-1304,0.2378,34.1,0.12,19.1,57.400000000000006,0.38,-0.64
106350,2313008,39.18632,161.689093,0.,-1304,0.2378,34.1,0.12,19.1,57.400000000000006,0.38,-0.64
106350,2314519,39.18588,161.703747,6.3,-1304,0.34900000000000003,34.1,0.12,19.1,57.5,0.39,-0.66
106350,2314548,39.185693,161.704547,4.1,-1304,0.3572,34.1,0.12,19.1,57.5,0.39,-0.66
106350,2314578,39.185617,161.70544,4.3,-1304,0.36710000000000004,34.1,0.12,19.1,57.5,0.39,-0.66
106350,2315857,39.184783,161.728427,3.3,-1304,0.13440000000000002,34.1,0.12,19.1,57.6,0.4,-0.68
106350,2315888,39.184837,161.729107,2.,-1304,0.13440000000000002,34.1,0.12,19.1,57.6,0.4,-0.68
106350,2315948,39.184753,161.730827,3.8,-1304,0.13440000000000002,34.1,0.12,19.1,57.6,0.4,-0.68
106350,2315977,39.184753,161.73148,2.5,-1304,0.13440000000000002,34.1,0.12,19.1,57.7,0.4,-0.68
106350,2317085,39.183907,161.750053,2.9,-1300,-99999,34.1,0.12,19.1,57.7,0.41000000000000003,-0.7000000000000001
106350,2317114,39.18385,161.750627,3.2,-1300,-99999,34.1,0.12,19.1,57.7,0.41000000000000003,-0.7000000000000001
106350,2318282,39.181063,161.76376,1.2,-1300,-99999,34.1,0.12,19.1,57.800000000000004,0.41000000000000003,-0.72
106350,2318489,39.18057,161.764787,2.9,-1300,-99999,34.1,0.12,19.1,57.900000000000006,0.42,-0.72
106350,2318517,39.180543,161.765467,5.8,-1300,-99999,34.1,0.12,19.1,57.900000000000006,0.42,-0.72
106350,2318518,39.180543,161.765467,5.8,-1300,-99999,34.1,0.12,19.1,57.900000000000006,0.42,-0.72
106350,2318577,39.17977,161.767253,5.6,-1300,-99999,34.1,0.12,19.1,57.900000000000006,0.42,-0.72
106350,2318578,39.17977,161.767253,5.6,-1300,-99999,34.1,0.12,19.1,57.900000000000006,0.42,-0.72
106350,2319523,39.17561,161.77176,1.1,-1300,-99999,34.1,0.12,19.1,58.,0.42,-0.73
106350,2326027,39.173723,161.85896,5.1,-1285,-99999,34.1,0.11,18.8,60.5,0.46,-0.8
106350,2326091,39.175113,161.859253,3.3,-1285,-99999,34.1,0.11,18.8,60.5,0.46,-0.8
106350,2361979,39.30344,162.2798,3.2,-1233,0.1631,33.9,-0.01,17.6,62.1,0.48,-0.99
