TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117172,0,38.522043,9.736162,7.7,-476,0.1245,37.7,-0.61,24.700000000000003,10.100000000000001,0.16,-0.04
117172,2757,38.51303,9.641598,7.5,-432,0.1218,37.7,-0.6,24.400000000000002,10.100000000000001,0.14,0.03
117172,31688,38.395177,9.160733,0.2,-489,0.1275,37.7,-0.61,23.900000000000002,13.3,0.2,0.24
117172,32558,38.395063,9.156963,0.1,-486,0.1274,37.7,-0.61,23.900000000000002,13.3,0.19,0.24
117172,32561,38.395062,9.156962,0.,-486,0.1274,37.7,-0.61,23.900000000000002,13.3,0.19,0.24
117172,32679,38.395077,9.156558,0.5,-486,0.1274,37.7,-0.61,23.900000000000002,13.3,0.19,0.24
117172,35187,38.397992,9.159887,0.8,-489,0.12760000000000002,37.7,-0.61,23.900000000000002,13.4,0.19,0.24
117172,36114,38.397992,9.159887,0.8,-489,0.12760000000000002,37.7,-0.61,23.900000000000002,13.4,0.19,0.24
117172,37262,38.401137,9.154917,1.7,-486,0.1277,37.7,-0.61,23.900000000000002,13.5,0.18,0.23
117172,48039,38.528823,9.174838,3.7,-318,0.12390000000000001,37.7,-0.61,24.200000000000003,12.,-0.12,0.14
117172,48040,38.528823,9.174838,3.7,-318,0.12390000000000001,37.7,-0.61,24.200000000000003,12.,-0.12,0.14
117172,48042,38.528822,9.174837,3.6,-318,0.12390000000000001,37.7,-0.61,24.200000000000003,12.,-0.12,0.14
117172,48991,38.526307,9.186597,0.9,-330,0.1236,37.7,-0.61,24.200000000000003,12.,-0.11,0.14
117172,49089,38.525927,9.18724,2.4,-331,0.1236,37.7,-0.61,24.200000000000003,12.,-0.11,0.14
117172,49315,38.525372,9.189722,1.5,-334,0.12350000000000001,37.7,-0.61,24.200000000000003,12.,-0.1,0.14
117172,49951,38.522473,9.196227,2.1,-341,0.1233,37.7,-0.61,24.200000000000003,12.100000000000001,-0.09,0.14
117172,50047,38.522217,9.196972,1.4,-341,0.1232,37.7,-0.61,24.200000000000003,12.100000000000001,-0.09,0.14
117172,50236,38.52124,9.198385,0.9,-343,0.1232,37.7,-0.61,24.200000000000003,12.200000000000001,-0.09,0.14
117172,50859,38.51706,9.203933,1.7,-349,0.12290000000000001,37.7,-0.61,24.200000000000003,12.3,-0.07,0.15
117172,51038,38.515807,9.20519,2.5,-351,0.1228,37.7,-0.61,24.200000000000003,12.3,-0.07,0.15
117172,51769,38.507797,9.21067,2.9,-357,0.1233,37.7,-0.61,24.1,12.5,-0.04,0.15
117172,51869,38.506677,9.211407,2.7,-358,0.1233,37.7,-0.61,24.1,12.600000000000001,-0.04,0.15
117172,52178,38.502873,9.213937,3.5,-361,0.1232,37.7,-0.61,24.1,12.700000000000001,-0.03,0.16
117172,52678,38.497997,9.217382,3.1,-397,0.12240000000000001,37.7,-0.61,24.1,12.8,-0.01,0.16
117172,53803,38.487052,9.227045,3.1,-400,0.1227,37.7,-0.61,24.1,13.100000000000001,0.02,0.17
117172,54538,38.478993,9.235567,3.3,-404,0.1228,37.7,-0.61,24.,13.200000000000001,0.05,0.17
117172,55078,38.472937,9.243438,3.3,-408,0.12290000000000001,37.7,-0.61,24.,13.200000000000001,0.07,0.17
117172,55449,38.4688,9.24916,4.3,-410,0.12300000000000001,37.7,-0.61,24.,13.100000000000001,0.08,0.18
117172,55453,38.4688,9.24916,4.2,-410,0.12300000000000001,37.7,-0.61,24.,13.100000000000001,0.08,0.18
117172,56028,38.46258,9.25744,2.4,-395,0.1226,37.7,-0.61,24.,13.100000000000001,0.1,0.18
117172,56363,38.459362,9.261635,2.4,-396,0.1226,37.7,-0.61,24.,13.100000000000001,0.11,0.18
117172,56364,38.459363,9.261635,2.4,-396,0.1226,37.7,-0.61,24.,13.100000000000001,0.11,0.18
117172,56999,38.452687,9.271418,3.3,-398,0.12250000000000001,37.7,-0.61,24.,13.100000000000001,0.14,0.18
117172,57299,38.449287,9.276592,3.5,-398,0.12240000000000001,37.7,-0.6,24.,13.100000000000001,0.15,0.18
117172,57302,38.449287,9.276592,3.5,-398,0.12240000000000001,37.7,-0.6,24.,13.100000000000001,0.15,0.18
117172,57989,38.441983,9.286773,2.7,-399,0.1222,37.7,-0.6,24.,13.200000000000001,0.17,0.19
117172,58260,38.43941,9.2909,3.7,-399,0.1221,37.7,-0.6,24.,13.200000000000001,0.18,0.19
117172,58265,38.43941,9.2909,3.6,-399,0.1221,37.7,-0.6,24.,13.200000000000001,0.18,0.19
117172,58960,38.432137,9.30155,3.6,-399,0.1226,37.7,-0.6,24.,13.3,0.2,0.19
117172,59188,38.429617,9.30602,4.4,-399,0.12240000000000001,37.6,-0.6,24.,13.4,0.21,0.19
117172,59191,38.429617,9.30602,4.4,-399,0.12240000000000001,37.6,-0.6,24.,13.4,0.21,0.19
117172,59989,38.42203,9.320368,3.6,-398,0.12200000000000001,37.6,-0.59,24.,13.5,0.23,0.19
117172,60140,38.421067,9.322885,3.2,-398,0.12190000000000001,37.6,-0.59,24.,13.5,0.24,0.19
117172,60143,38.421067,9.322885,3.1,-398,0.12190000000000001,37.6,-0.59,24.,13.5,0.24,0.19
117172,60949,38.416277,9.33937,3.7,-399,0.12150000000000001,37.6,-0.59,24.,13.600000000000001,0.26,0.18
117172,61100,38.415783,9.342698,4.,-400,0.12150000000000001,37.6,-0.59,24.,13.600000000000001,0.26,0.18
117172,61169,38.41545,9.344347,4.2,-401,0.12140000000000001,37.6,-0.59,24.,13.600000000000001,0.26,0.18
117172,61909,38.414143,9.360867,3.9,-406,0.1211,37.6,-0.59,24.,13.600000000000001,0.27,0.18
117172,62002,38.4141,9.362528,3.2,-407,0.1211,37.6,-0.59,24.,13.600000000000001,0.27,0.18
117172,62081,38.413992,9.364377,3.1,-408,0.1211,37.6,-0.59,24.,13.600000000000001,0.27,0.18
117172,62869,38.413803,9.382195,4.4,-414,0.1212,37.6,-0.59,24.,13.600000000000001,0.28,0.17
117172,62948,38.413827,9.384235,4.,-415,0.1212,37.6,-0.59,24.,13.600000000000001,0.28,0.17
117172,63024,38.41385,9.385987,4.4,-415,0.1212,37.6,-0.59,24.,13.600000000000001,0.28,0.17
117172,63818,38.414013,9.40059,2.3,-421,0.1211,37.6,-0.59,24.,13.600000000000001,0.29,0.17
117172,63889,38.413977,9.401765,2.9,-421,0.1211,37.6,-0.59,24.,13.600000000000001,0.29,0.16
117172,63963,38.414142,9.40302,3.3,-422,0.1211,37.6,-0.59,24.,13.600000000000001,0.29,0.16
117172,64829,38.41442,9.417565,2.3,-396,0.12010000000000001,37.6,-0.58,24.,13.600000000000001,0.29,0.16
117172,65011,38.414217,9.420547,2.7,-395,0.12010000000000001,37.6,-0.58,24.,13.600000000000001,0.3,0.16
117172,65789,38.41363,9.432483,3.5,-394,0.1202,37.6,-0.58,24.,13.600000000000001,0.3,0.16
117172,65880,38.413327,9.434023,2.5,-394,0.1202,37.6,-0.58,24.,13.600000000000001,0.3,0.15
117172,65999,38.41295,9.435365,4.5,-394,0.1202,37.6,-0.58,24.,13.600000000000001,0.3,0.15
117172,68559,38.349683,9.339212,8.8,-396,0.12090000000000001,37.6,-0.5700000000000001,24.,12.200000000000001,0.36,0.21
117172,69053,38.337202,9.319767,8.7,-425,0.1207,37.6,-0.5700000000000001,24.,11.8,0.37,0.22
117172,69518,38.324983,9.301485,8.5,-448,0.12140000000000001,37.6,-0.5700000000000001,24.1,11.4,0.39,0.23
117172,69698,38.319657,9.295238,8.6,-450,0.1212,37.6,-0.5700000000000001,24.1,11.3,0.39,0.23
117172,70031,38.310357,9.283125,8.7,-452,0.1231,37.6,-0.56,24.1,11.700000000000001,0.39,0.24
117172,70438,38.29971,9.267965,8.6,-454,0.1222,37.6,-0.56,24.1,12.100000000000001,0.38,0.24
117172,70720,38.295023,9.255493,8.4,-458,0.1217,37.6,-0.56,24.1,12.3,0.38,0.25
117172,70962,38.28907,9.246362,8.5,-460,0.1272,37.6,-0.56,24.1,12.5,0.38,0.25
117172,71449,38.275353,9.229165,8.6,-459,0.1264,37.5,-0.56,24.1,13.,0.38,0.26
117172,71778,38.267097,9.21832,7.9,-461,0.1258,37.5,-0.55,24.200000000000003,13.200000000000001,0.38,0.26
117172,71872,38.2646,9.215482,7.6,-461,0.12560000000000002,37.5,-0.55,24.200000000000003,13.3,0.38,0.26
117172,72360,38.256343,9.197942,7.5,-469,0.1273,37.5,-0.55,24.200000000000003,13.5,0.39,0.27
117172,72819,38.266553,9.184162,7.5,-480,0.1274,37.5,-0.56,24.200000000000003,13.100000000000001,0.39,0.27
117172,72890,38.2687,9.182747,7.2,-481,0.1274,37.5,-0.56,24.200000000000003,13.,0.38,0.27
117172,73310,38.28281,9.179153,7.,-485,0.1274,37.5,-0.56,24.1,12.600000000000001,0.38,0.27
117172,73870,38.301843,9.174885,7.1,-489,0.1259,37.6,-0.5700000000000001,24.1,11.9,0.37,0.27
117172,74228,38.31405,9.173898,7.2,-490,0.1264,37.6,-0.58,24.1,11.5,0.37,0.27
117172,74230,38.31405,9.173897,7.2,-490,0.1264,37.6,-0.58,24.1,11.5,0.37,0.27
117172,75139,38.34496,9.169943,7.5,-429,0.12480000000000001,37.6,-0.59,24.,12.100000000000001,0.31,0.25
117172,75142,38.34496,9.169942,7.4,-429,0.12480000000000001,37.6,-0.59,24.,12.100000000000001,0.31,0.25
117172,75959,38.373177,9.167482,7.6,-416,0.12660000000000002,37.6,-0.6,24.,13.100000000000001,0.25,0.24
117172,76049,38.376297,9.167742,7.6,-415,0.1232,37.6,-0.6,24.,13.200000000000001,0.25,0.24
117172,77009,38.409877,9.165573,7.8,-493,0.1283,37.7,-0.61,24.,13.9,0.17,0.22
117172,77013,38.409877,9.165572,7.8,-493,0.1283,37.7,-0.61,24.,13.9,0.17,0.22
117172,77959,38.442687,9.160187,7.6,-412,0.127,37.7,-0.61,24.1,13.9,0.1,0.19
117172,77961,38.442687,9.160187,7.6,-412,0.127,37.7,-0.61,24.1,13.9,0.1,0.19
117172,117078,38.463037,9.266842,3.4,-397,0.1227,37.7,-0.6,24.200000000000003,13.700000000000001,0.14,0.17
117172,117080,38.463037,9.266842,3.3,-397,0.1227,37.7,-0.6,24.200000000000003,13.700000000000001,0.14,0.17
117172,118029,38.452973,9.279553,3.1,-399,0.12240000000000001,37.6,-0.6,24.200000000000003,13.8,0.16,0.17
117172,118031,38.452972,9.279552,3.1,-399,0.12240000000000001,37.6,-0.6,24.200000000000003,13.8,0.16,0.17
117172,118100,38.45229,9.28053,3.,-399,0.12240000000000001,37.6,-0.6,24.200000000000003,13.8,0.17,0.17
117172,119890,38.437503,9.306843,3.5,-401,0.12240000000000001,37.6,-0.59,24.200000000000003,14.,0.21,0.17
117172,120271,38.43497,9.31299,3.8,-401,0.1223,37.6,-0.59,24.200000000000003,14.,0.22,0.17
117172,121342,38.429317,9.331727,4.7,-402,0.1217,37.6,-0.59,24.200000000000003,14.100000000000001,0.23,0.16
117172,121580,38.428897,9.335745,0.3,-282,0.1227,37.6,-0.59,24.200000000000003,14.100000000000001,0.24,0.16
117172,121907,38.429443,9.334655,0.8,-281,0.1227,37.6,-0.59,24.200000000000003,14.100000000000001,0.24,0.16
117172,122334,38.430137,9.333062,0.6,-402,0.1217,37.6,-0.59,24.200000000000003,14.100000000000001,0.23,0.16
117172,122589,38.429823,9.33401,6.3,-281,0.1227,37.6,-0.59,24.200000000000003,14.100000000000001,0.23,0.16
117172,122808,38.42736,9.333643,1.5,-276,0.1227,37.6,-0.59,24.200000000000003,14.100000000000001,0.24,0.16
117172,123273,38.426167,9.339455,2.9,-283,0.12250000000000001,37.6,-0.59,24.200000000000003,14.200000000000001,0.24,0.16
117172,123589,38.425037,9.344912,3.2,-289,0.12240000000000001,37.6,-0.59,24.200000000000003,14.200000000000001,0.25,0.16
117172,123758,38.424397,9.348055,3.7,-293,0.1223,37.6,-0.59,24.200000000000003,14.200000000000001,0.25,0.16
117172,124213,38.422937,9.356185,4.,-304,0.12200000000000001,37.6,-0.59,24.200000000000003,14.200000000000001,0.26,0.16
117172,124659,38.42168,9.365052,3.6,-316,0.1217,37.6,-0.58,24.200000000000003,14.200000000000001,0.26,0.16
117172,125114,38.420857,9.374442,3.6,-330,0.1213,37.6,-0.58,24.200000000000003,14.200000000000001,0.27,0.15
117172,125571,38.420263,9.383993,3.8,-344,0.1206,37.6,-0.58,24.200000000000003,14.200000000000001,0.27,0.15
117172,125639,38.420127,9.38551,3.7,-347,0.12050000000000001,37.6,-0.58,24.200000000000003,14.200000000000001,0.27,0.15
117172,126102,38.419922,9.39392,3.3,-360,0.12040000000000001,37.6,-0.58,24.200000000000003,14.200000000000001,0.28,0.15
117172,126499,38.419683,9.402212,3.2,-373,0.1203,37.6,-0.58,24.200000000000003,14.200000000000001,0.28,0.15
117172,126739,38.419707,9.406985,2.5,-381,0.1203,37.6,-0.58,24.3,14.200000000000001,0.28,0.14
117172,127032,38.419707,9.412632,3.3,-390,0.1202,37.6,-0.58,24.3,14.200000000000001,0.28,0.14
117172,127439,38.41998,9.42226,3.1,-328,0.12010000000000001,37.6,-0.58,24.3,14.200000000000001,0.29,0.14
117172,127779,38.42017,9.42811,3.7,-333,0.12010000000000001,37.6,-0.58,24.3,14.200000000000001,0.29,0.14
117172,128022,38.420357,9.43351,3.6,-337,0.12010000000000001,37.6,-0.58,24.3,14.200000000000001,0.29,0.13
117172,128499,38.420993,9.443912,3.5,-344,0.12010000000000001,37.6,-0.58,24.3,14.200000000000001,0.29,0.13
117172,130199,38.425353,9.475195,3.,-368,0.1199,37.6,-0.58,24.3,14.,0.29,0.11
117172,133879,38.447043,9.540557,0.7,-409,0.11960000000000001,37.6,-0.59,24.400000000000002,13.4,0.27,0.08
117172,133883,38.447042,9.540557,0.6,-409,0.11960000000000001,37.6,-0.59,24.400000000000002,13.4,0.27,0.08
117172,134852,38.452612,9.55218,2.2,-415,0.12010000000000001,37.6,-0.59,24.5,13.4,0.26,0.08
117172,134920,38.453073,9.553393,3.6,-415,0.12010000000000001,37.6,-0.59,24.5,13.4,0.26,0.07
117172,135785,38.45939,9.566187,1.7,-420,0.12050000000000001,37.6,-0.59,24.5,13.4,0.25,0.07
117172,135889,38.45998,9.567323,3.7,-420,0.12050000000000001,37.6,-0.59,24.5,13.4,0.25,0.07
117172,135890,38.45998,9.567323,3.7,-420,0.12050000000000001,37.6,-0.59,24.5,13.4,0.25,0.07
117172,136743,38.4669,9.580882,0.6,-424,0.1203,37.7,-0.59,24.5,13.4,0.24,0.06
117172,136818,38.467293,9.58132,2.9,-424,0.1203,37.7,-0.59,24.5,13.4,0.24,0.06
117172,136899,38.467807,9.582825,3.4,-425,0.1203,37.7,-0.59,24.5,13.4,0.24,0.06
117172,137710,38.474502,9.59505,2.9,-433,0.1211,37.7,-0.59,24.5,13.4,0.23,0.05
117172,137809,38.47529,9.596575,3.3,-433,0.1211,37.7,-0.59,24.5,13.4,0.23,0.05
117172,137978,38.47603,9.598542,1.1,-434,0.1211,37.7,-0.59,24.5,13.4,0.23,0.05
117172,138693,38.48234,9.61,3.5,-438,0.1208,37.7,-0.6,24.6,13.3,0.22,0.04
117172,138759,38.483027,9.611258,3.7,-439,0.1208,37.7,-0.6,24.6,13.200000000000001,0.22,0.04
117172,138960,38.48458,9.614138,3.4,-440,0.1207,37.7,-0.6,24.6,13.200000000000001,0.21,0.04
117172,139622,38.489442,9.623422,2.2,-445,0.12050000000000001,37.7,-0.6,24.6,13.100000000000001,0.21,0.03
117172,139710,38.490057,9.624725,2.4,-446,0.12050000000000001,37.7,-0.6,24.6,13.100000000000001,0.21,0.03
117172,139920,38.491077,9.625773,2.7,-447,0.1217,37.7,-0.6,24.6,13.100000000000001,0.2,0.03
117172,140619,38.49506,9.634337,2.1,-453,0.1216,37.7,-0.6,24.700000000000003,13.,0.2,0.02
117172,140959,38.49362,9.63378,3.9,-453,0.1216,37.7,-0.6,24.700000000000003,13.,0.2,0.02
117172,140969,38.49362,9.63378,3.8,-453,0.1216,37.7,-0.6,24.700000000000003,13.,0.2,0.02
117172,141589,38.492387,9.63238,7.2,-453,0.1216,37.7,-0.6,24.700000000000003,13.100000000000001,0.2,0.02
117172,142071,38.498687,9.614227,7.1,-430,0.12050000000000001,37.7,-0.6,24.700000000000003,13.200000000000001,0.19,0.03
117172,142519,38.505253,9.597652,7.,-369,0.12140000000000001,37.7,-0.6,24.700000000000003,13.3,0.17,0.03
117172,142760,38.508832,9.589367,6.9,-352,0.12140000000000001,37.7,-0.6,24.700000000000003,13.200000000000001,0.16,0.03
117172,142989,38.512347,9.580443,7.1,-382,0.12100000000000001,37.7,-0.6,24.700000000000003,13.100000000000001,0.16,0.04
117172,143479,38.519893,9.562417,7.,-351,0.12100000000000001,37.7,-0.6,24.700000000000003,12.9,0.14,0.04
117172,143940,38.526647,9.545187,7.,-325,0.1208,37.7,-0.6,24.8,12.700000000000001,0.13,0.05
117172,144184,38.530162,9.536672,6.9,-314,0.1207,37.7,-0.6,24.8,12.600000000000001,0.12,0.05
117172,144980,38.54163,9.50624,7.1,-279,0.12000000000000001,37.7,-0.6,24.8,12.5,0.09,0.06
117172,145339,38.546313,9.492477,7.,-287,0.1199,37.7,-0.6,24.8,12.5,0.08,0.06
117172,145923,38.55478,9.470942,6.9,-276,0.12010000000000001,37.7,-0.6,24.8,12.5,0.06,0.07
117172,145998,38.556143,9.468207,6.7,-275,0.12010000000000001,37.7,-0.6,24.8,12.5,0.05,0.07
