TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105902,0,-3.845378,55.05384,11.7,-49,0.31970000000000004,35.2,0.28,27.,63.5,-0.17,-0.14
105902,130,-3.851515,55.057357,11.7,-47,0.32380000000000003,35.2,0.28,27.,62.900000000000006,-0.17,-0.13
105902,180,-3.853858,55.058597,11.7,-46,0.3252,35.2,0.28,27.,62.7,-0.17,-0.13
105902,240,-3.856677,55.060165,11.6,-45,0.327,35.2,0.28,27.,62.400000000000006,-0.17,-0.13
105902,5648,-4.111953,55.209023,12.5,-2,0.377,35.300000000000004,0.29,27.5,51.300000000000004,-0.31,-0.29
105902,5649,-4.111953,55.209023,12.5,-2,0.377,35.300000000000004,0.29,27.5,51.300000000000004,-0.31,-0.29
105902,5659,-4.112493,55.209325,12.2,-2,0.3775,35.300000000000004,0.29,27.5,51.2,-0.31,-0.29
105902,5660,-4.112493,55.209325,12.2,-2,0.3775,35.300000000000004,0.29,27.5,51.2,-0.31,-0.29
105902,5759,-4.117423,55.212188,12.3,-2,0.3821,35.300000000000004,0.29,27.5,50.6,-0.31,-0.29
105902,5760,-4.117423,55.212188,12.3,-2,0.3821,35.300000000000004,0.29,27.5,50.6,-0.31,-0.29
105902,5789,-4.118917,55.213033,12.1,-2,0.38330000000000003,35.300000000000004,0.29,27.5,50.400000000000006,-0.31,-0.29
105902,5799,-4.11942,55.213298,12.,-2,0.3836,35.300000000000004,0.29,27.5,50.300000000000004,-0.31,-0.29
105902,5800,-4.11942,55.213298,12.,-2,0.3836,35.300000000000004,0.29,27.5,50.300000000000004,-0.31,-0.29
105902,5819,-4.120423,55.213843,12.5,-2,0.38430000000000003,35.300000000000004,0.29,27.5,50.2,-0.31,-0.29
105902,5820,-4.120423,55.213843,12.5,-2,0.38430000000000003,35.300000000000004,0.29,27.5,50.2,-0.31,-0.29
