TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114497,0,42.728623,14.228425,10.3,-13,0.28700000000000003,38.1,-0.59,22.700000000000003,35.2,0.15,-0.14
114497,922,42.727345,14.272653,3.4,-19,0.2514,38.1,-0.59,22.8,39.2,0.18,-0.15
114497,1880,42.726525,14.294373,3.6,-17,0.2218,38.1,-0.59,22.8,41.7,0.2,-0.15
114497,2802,42.725985,14.315212,3.6,-16,0.227,38.1,-0.59,22.900000000000002,44.1,0.21,-0.15
114497,3762,42.726812,14.336812,3.6,-25,0.2024,38.1,-0.59,22.900000000000002,38.400000000000006,0.23,-0.16
114497,4682,42.728892,14.35769,3.6,-24,0.20900000000000002,38.1,-0.59,23.,30.700000000000003,0.25,-0.17
114497,5600,42.72897,14.378783,3.6,-23,0.1874,38.1,-0.59,23.,23.6,0.26,-0.18
114497,6520,42.731325,14.399785,3.6,-22,0.19360000000000002,38.1,-0.59,23.,16.7,0.27,-0.19
114497,7465,42.7329,14.421475,3.6,-28,0.1764,38.1,-0.59,23.,16.5,0.28,-0.2
114497,8482,42.733077,14.432872,2.3,-28,0.1789,38.1,-0.59,23.,16.400000000000002,0.28,-0.2
114497,9601,42.728238,14.484443,10.,-27,0.1678,38.2,-0.59,22.8,15.8,0.28,-0.22
114497,11123,42.733945,14.53378,3.4,-36,0.1602,38.2,-0.6,22.700000000000003,19.400000000000002,0.25,-0.23
114497,13840,42.746642,14.590927,3.5,-44,0.151,38.2,-0.6,22.6,21.400000000000002,0.22,-0.23
114497,17652,42.8019,14.57115,3.5,-41,0.1506,38.2,-0.6,22.700000000000003,22.400000000000002,0.21,-0.2
114497,19611,42.824053,14.548027,5.5,-43,0.1512,38.2,-0.6,22.700000000000003,21.900000000000002,0.2,-0.18
114497,20901,42.8355,14.530622,8.1,-46,0.1519,38.2,-0.6,22.8,21.700000000000003,0.2,-0.18
114497,24001,42.874015,14.58195,3.5,-49,0.1514,38.2,-0.6,22.8,21.5,0.16,-0.16
114497,25442,42.885888,14.60844,3.3,-47,0.153,38.2,-0.6,22.8,21.5,0.14,-0.15
114497,26411,42.891575,14.627877,3.3,-48,0.1539,38.2,-0.6,22.8,21.5,0.13,-0.15
