TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105670,0,43.51779,4.0973,11.1,1,3.7561,38.,-0.56,23.,13.100000000000001,-0.02,0.02
105670,2,43.51779,4.0973,11.1,1,3.7561,38.,-0.56,23.,13.100000000000001,-0.02,0.02
105670,108,43.514797,4.091912,10.5,1,3.7561,38.,-0.56,22.900000000000002,13.3,-0.02,0.02
105670,912,43.49469,4.05857,1.9,-9,1.5689000000000002,38.,-0.5700000000000001,22.5,14.8,-0.03,0.03
105670,1036,43.493402,4.056917,2.,-9,1.6784000000000001,38.,-0.5700000000000001,22.5,14.9,-0.03,0.03
105670,1823,43.480822,4.045908,4.4,-7,2.6427,38.,-0.5700000000000001,22.200000000000003,16.2,-0.03,0.03
105670,1946,43.478908,4.044387,4.,-7,2.8017000000000003,38.,-0.5700000000000001,22.200000000000003,16.400000000000002,-0.03,0.03
105670,1947,43.478907,4.044387,4.,-7,2.8017000000000003,38.,-0.5700000000000001,22.200000000000003,16.400000000000002,-0.03,0.03
105670,2752,43.465923,4.034408,4.,-6,0.6681,38.,-0.5700000000000001,22.,18.,-0.02,0.03
105670,2941,43.463142,4.032022,3.8,-6,0.7755000000000001,38.,-0.5700000000000001,21.900000000000002,18.400000000000002,-0.02,0.03
105670,3523,43.454275,4.023472,3.9,-5,0.3492,38.,-0.5700000000000001,21.8,19.8,-0.02,0.04
105670,3671,43.451975,4.02125,4.1,-5,0.3534,38.,-0.5700000000000001,21.8,20.1,-0.02,0.04
105670,4582,43.439742,4.005745,4.1,-3,0.3824,38.,-0.5700000000000001,21.6,22.5,-0.02,0.04
105670,5492,43.432337,3.984842,4.2,-10,0.34700000000000003,38.,-0.5700000000000001,21.6,20.1,-0.01,0.03
105670,6402,43.425113,3.963837,4.2,-8,0.3765,38.,-0.5700000000000001,21.6,17.,-0.01,0.03
105670,7344,43.420433,3.940665,4.2,-5,0.3638,38.,-0.5700000000000001,21.6,14.200000000000001,-0.01,0.02
