TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115182,0,6.378817,173.134583,11.1,-1186,0.058800000000000005,34.,0.38,28.900000000000002,84.2,0.1,-0.02
115182,5619,6.461817,172.868167,10.7,-1174,0.0534,34.1,0.39,29.1,85.9,0.09,-0.12
115182,17650,6.620617,172.3011,10.1,-712,0.0504,33.800000000000004,0.43,28.900000000000002,63.300000000000004,-0.22,-0.13
115182,18729,6.63485,172.249983,10.7,-755,0.041100000000000005,33.800000000000004,0.43,28.8,64.8,-0.26,-0.11
115182,18960,6.637917,172.2389,10.8,-751,0.0454,33.800000000000004,0.44,28.8,65.10000000000001,-0.26,-0.1
115182,19259,6.6419,172.22465,10.5,-748,0.047,33.800000000000004,0.44,28.8,65.2,-0.27,-0.1
115182,19960,6.651517,172.191583,10.8,-744,0.048400000000000006,33.800000000000004,0.44,28.8,65.2,-0.28,-0.08
115182,20179,6.65475,172.181083,10.6,-744,0.0465,33.9,0.44,28.8,65.3,-0.29,-0.07
115182,21700,6.676517,172.108283,11.,-753,0.0716,33.9,0.44,28.900000000000002,65.7,-0.31,-0.03
115182,22368,6.686367,172.076083,10.1,-756,0.0712,33.9,0.44,29.,65.5,-0.32,-0.01
115182,22950,6.694767,172.04855,10.6,-753,0.0697,33.9,0.44,29.,63.2,-0.32,0.01
115182,23639,6.705083,172.015867,11.,-750,0.0697,34.,0.44,29.,60.900000000000006,-0.32,0.03
115182,23920,6.709383,172.0025,10.6,-748,0.0707,34.,0.44,29.1,60.,-0.32,0.04
115182,24218,6.714067,171.9881,11.,-754,0.07010000000000001,34.,0.44,29.1,65.60000000000001,-0.32,0.05
115182,24989,6.726133,171.950467,11.,-752,0.0582,34.,0.44,29.1,82.,-0.32,0.07
115182,25269,6.730717,171.936767,10.9,-751,0.061000000000000006,34.,0.44,29.1,86.5,-0.32,0.08
115182,26289,6.747567,171.886217,11.3,-895,0.056100000000000004,34.,0.44,29.200000000000003,92.4,-0.33,0.11
115182,26580,6.7525,171.871783,11.2,-746,0.057600000000000005,34.,0.44,29.200000000000003,94.,-0.33,0.12
115182,26889,6.7577,171.8565,11.3,-744,0.0611,34.,0.44,29.200000000000003,96.4,-0.33,0.12
115182,27540,6.768683,171.824183,11.1,-796,0.0609,34.,0.44,29.200000000000003,96.4,-0.33,0.13
115182,27739,6.771983,171.814317,11.4,-796,0.062200000000000005,34.,0.44,29.200000000000003,93.9,-0.34,0.14
115182,28039,6.77695,171.7993,11.3,-791,0.0639,34.,0.44,29.200000000000003,89.80000000000001,-0.34,0.14
115182,28640,6.786717,171.769133,11.4,-767,0.0634,34.,0.44,29.200000000000003,80.,-0.35000000000000003,0.15
115182,28909,6.7909,171.755567,10.8,-749,0.0639,34.,0.44,29.200000000000003,77.10000000000001,-0.35000000000000003,0.15
115182,29230,6.796567,171.739717,11.3,-986,0.06420000000000001,34.,0.44,29.200000000000003,78.80000000000001,-0.36,0.16
115182,29869,6.808,171.708117,11.2,-953,0.0636,34.,0.44,29.200000000000003,83.2,-0.37,0.17
115182,30060,6.812133,171.698983,11.4,-949,0.06380000000000001,34.,0.44,29.200000000000003,83.80000000000001,-0.38,0.17
115182,30400,6.81945,171.682733,11.3,-947,0.06420000000000001,34.,0.44,29.3,84.2,-0.39,0.17
115182,31171,6.83715,171.646633,11.4,-914,0.063,34.,0.44,29.3,78.2,-0.41000000000000003,0.17
115182,31250,6.839183,171.643067,11.1,-906,0.0627,34.,0.44,29.3,77.4,-0.41000000000000003,0.17
115182,31685,6.850833,171.623467,11.3,-867,0.0639,34.,0.44,29.3,73.,-0.43,0.17
115182,33659,6.911433,171.5405,11.1,-957,0.0654,34.1,0.43,29.400000000000002,62.1,-0.46,0.22
115182,33660,6.911433,171.5405,11.1,-957,0.0654,34.1,0.43,29.400000000000002,62.1,-0.46,0.22
115182,33669,6.911817,171.540083,11.2,-956,0.0653,34.1,0.43,29.400000000000002,62.1,-0.46,0.22
115182,33671,6.911817,171.540083,11.2,-956,0.0653,34.1,0.43,29.400000000000002,62.1,-0.46,0.22
115182,33689,6.9125,171.539383,10.8,-955,0.0653,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33709,6.9132,171.538633,11.,-953,0.06520000000000001,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33711,6.9132,171.538633,11.,-953,0.06520000000000001,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33719,6.913567,171.538267,11.1,-953,0.0651,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33720,6.913567,171.538267,11.1,-953,0.0651,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33729,6.913983,171.537867,11.,-952,0.0651,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33730,6.913983,171.537867,11.,-952,0.0651,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33738,6.9143,171.537533,11.2,-952,0.065,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33739,6.9143,171.537533,11.2,-952,0.065,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33769,6.915383,171.536433,10.8,-950,0.0649,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33770,6.915383,171.536433,10.8,-950,0.0649,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33779,6.915733,171.53605,11.,-949,0.0648,34.1,0.43,29.400000000000002,62.2,-0.46,0.22
115182,33789,6.916117,171.53565,11.2,-948,0.06470000000000001,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33790,6.916117,171.53565,11.2,-948,0.06470000000000001,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33809,6.916783,171.534933,11.1,-576,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33829,6.917483,171.534183,10.9,-571,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33830,6.917483,171.534183,10.9,-571,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33839,6.917833,171.5338,10.7,-568,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33840,6.917833,171.5338,10.7,-568,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33849,6.918233,171.533383,10.9,-565,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33858,6.918567,171.53305,11.3,-563,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33859,6.918567,171.53305,11.3,-563,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.22
115182,33869,6.918917,171.5327,10.8,-561,0.060200000000000004,34.1,0.43,29.400000000000002,62.300000000000004,-0.46,0.23
115182,33889,6.919633,171.53195,11.,-556,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33890,6.919633,171.53195,11.,-556,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33909,6.920383,171.53115,11.2,-551,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33910,6.920383,171.53115,11.2,-551,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33929,6.921067,171.530433,11.2,-546,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33930,6.921067,171.530433,11.2,-546,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33949,6.921783,171.529683,11.1,-541,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33950,6.921783,171.529683,11.1,-541,0.060200000000000004,34.1,0.43,29.400000000000002,62.400000000000006,-0.46,0.23
115182,33961,6.922167,171.529283,11.,-538,0.060200000000000004,34.1,0.43,29.400000000000002,62.5,-0.46,0.23
115182,34010,6.923917,171.52745,10.9,-526,0.0603,34.1,0.43,29.400000000000002,62.5,-0.46,0.23
115182,34070,6.92605,171.52525,10.9,-512,0.0603,34.1,0.43,29.400000000000002,62.6,-0.46,0.23
115182,34151,6.928917,171.52225,10.9,-492,0.0603,34.1,0.43,29.400000000000002,62.7,-0.46,0.24
115182,39456,7.169617,171.426483,10.9,-475,0.0688,34.1,0.44,29.400000000000002,73.3,-0.13,0.29
115182,39457,7.169617,171.426483,10.9,-475,0.0688,34.1,0.44,29.400000000000002,73.3,-0.13,0.29
115182,39466,7.170083,171.426317,10.7,-476,0.0688,34.1,0.44,29.400000000000002,73.4,-0.13,0.29
115182,39467,7.170083,171.426317,10.7,-476,0.0688,34.1,0.44,29.400000000000002,73.4,-0.13,0.29
