TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113385,0,24.608937,122.292307,3.1,-74,0.20070000000000002,34.5,0.77,29.700000000000003,50.400000000000006,0.49,1.1400000000000001
113385,2352,24.610375,122.305852,6.9,-79,0.196,34.5,0.78,29.700000000000003,51.6,0.48,1.1400000000000001
113385,3272,24.610897,122.313417,2.6,-82,0.1932,34.5,0.78,29.700000000000003,52.300000000000004,0.48,1.1300000000000001
113385,6788,24.641915,122.330657,2.9,-72,0.1995,34.5,0.78,29.6,50.7,0.5,1.12
113385,7737,24.625605,122.318487,6.5,-77,0.1991,34.5,0.78,29.700000000000003,51.400000000000006,0.49,1.12
113385,15104,24.611775,122.302907,6.,-78,0.1976,34.5,0.77,29.700000000000003,51.2,0.49,1.1400000000000001
113385,41426,24.621122,122.31431,0.2,-78,0.1958,34.5,0.77,29.700000000000003,51.5,0.49,1.1400000000000001
113385,57819,24.614797,122.308597,3.8,-79,0.1963,34.5,0.77,29.700000000000003,51.5,0.49,1.1500000000000001
113385,58761,24.608102,122.2998,3.1,-78,0.1975,34.5,0.76,29.700000000000003,51.300000000000004,0.49,1.16
113385,65581,24.611662,122.304517,2.9,-78,0.19690000000000002,34.5,0.76,29.700000000000003,51.400000000000006,0.49,1.1500000000000001
113385,70821,24.611297,122.303875,4.5,-78,0.197,34.5,0.76,29.700000000000003,51.400000000000006,0.49,1.16
113385,71856,24.611322,122.30487,2.2,-79,0.1967,34.5,0.76,29.700000000000003,51.5,0.49,1.16
113385,74327,24.613217,122.30762,3.1,-79,0.1962,34.5,0.76,29.700000000000003,51.6,0.49,1.1500000000000001
113385,79154,24.612937,122.303715,4.9,-78,0.1976,34.5,0.76,29.700000000000003,51.300000000000004,0.49,1.16
113385,81405,24.612937,122.303715,4.9,-78,0.1976,34.5,0.76,29.700000000000003,51.300000000000004,0.49,1.16
113385,87467,24.612,122.311267,6.3,-81,0.1943,34.5,0.76,29.700000000000003,52.1,0.49,1.16
113385,2322907,25.609852,122.38744,0.4,-47,0.5179,34.300000000000004,0.5,28.3,13.3,-0.17,-0.01
113385,2322910,25.609852,122.38744,0.4,-47,0.5179,34.300000000000004,0.5,28.3,13.3,-0.17,-0.01
113385,2753371,25.18242,122.180655,9.4,-110,0.6713,34.1,0.54,28.3,18.5,0.17,0.23
113385,2754436,25.135475,122.176205,9.6,-96,0.6155,34.1,0.54,28.3,21.1,0.15,0.26
113385,2756054,25.061467,122.174347,9.4,-119,0.608,34.1,0.55,28.6,23.,0.15,0.33
113385,2757319,25.005575,122.174737,10.3,-232,0.5073,34.1,0.56,28.700000000000003,23.200000000000003,0.18,0.41000000000000003
113385,2758287,24.961902,122.176085,9.6,-241,0.5286000000000001,34.2,0.56,28.8,22.900000000000002,0.22,0.48
113385,2759729,24.895982,122.173097,9.9,-233,0.4378,34.2,0.5700000000000001,28.700000000000003,22.3,0.3,0.59
113385,3710579,24.60407,122.255095,2.7,-59,0.1192,34.1,0.71,28.400000000000002,48.,0.39,0.67
113385,3711824,24.585167,122.241822,2.2,-59,0.12390000000000001,34.1,0.71,28.400000000000002,49.1,0.39,0.68
113385,3713186,24.591572,122.24726,0.9,-64,0.1253,34.1,0.71,28.400000000000002,48.6,0.39,0.68
113385,3714577,24.585067,122.279962,7.4,-74,0.11800000000000001,34.1,0.72,28.5,48.6,0.39,0.63
113385,3715532,24.58537,122.28384,2.,-77,0.1182,34.1,0.72,28.5,48.5,0.39,0.62
113385,3716887,24.592347,122.290275,2.2,-78,0.1194,34.1,0.73,28.5,48.2,0.38,0.62
113385,3718927,24.582925,122.280347,4.,-109,0.12490000000000001,34.1,0.72,28.5,48.5,0.39,0.63
113385,3720160,24.58564,122.28267,1.1,-76,0.11810000000000001,34.1,0.72,28.5,48.400000000000006,0.39,0.62
113385,3721481,24.59098,122.28823,0.4,-78,0.11910000000000001,34.1,0.73,28.5,48.1,0.38,0.62
113385,3722738,24.590035,122.287677,4.2,-78,0.1189,34.1,0.73,28.5,48.1,0.38,0.62
113385,3724877,24.61379,122.308317,4.2,-79,0.1165,34.2,0.73,28.5,47.6,0.37,0.62
113385,3815991,24.718837,122.16992,0.2,-79,0.1371,34.2,0.65,28.,42.,0.24,0.77
113385,3821221,24.718345,122.17212,0.2,-79,0.1371,34.2,0.65,28.,42.,0.25,0.77
113385,3823191,24.716672,122.171985,0.4,-80,0.1365,34.2,0.65,28.,42.,0.25,0.77
113385,3992111,24.72317,122.184707,2.2,-72,0.1398,34.2,0.68,28.3,41.5,0.22,0.77
113385,5085262,24.583797,122.281255,2.2,-76,0.1178,34.2,0.74,28.400000000000002,55.2,0.42,0.77
113385,5115980,24.582717,122.283877,2.9,-115,0.125,34.2,0.74,28.400000000000002,55.6,0.42,0.76
113385,5121743,24.5886,122.293452,6.3,-81,0.114,34.2,0.74,28.400000000000002,56.300000000000004,0.42,0.75
113385,5165609,24.581985,122.281752,2.,-112,0.12480000000000001,34.2,0.73,28.400000000000002,55.800000000000004,0.42,0.75
