TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131022,0,30.136778,-85.707295,8.4,-1,-99999,34.9,-0.13,30.200000000000003,11.,-0.07,0.08
131022,904,30.163408,-85.716182,7.8,-1,4.6955,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,2036,30.194268,-85.741,8.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,2968,30.225982,-85.734992,8.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,3897,30.251642,-85.760038,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,60178,30.510758,-86.454718,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,60726,30.510775,-86.454707,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,61618,30.510773,-86.454735,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,62698,30.51076,-86.454738,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,63779,30.510768,-86.454723,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,63783,30.510767,-86.454722,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,65216,30.510787,-86.454747,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,65220,30.510787,-86.454747,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,66657,30.510783,-86.454743,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,66661,30.510782,-86.454742,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,67737,30.510777,-86.454757,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,67745,30.510777,-86.454757,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,73857,30.510745,-86.454715,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,73862,30.510745,-86.454715,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,76197,30.510788,-86.454762,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,77458,30.510728,-86.454718,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,77462,30.510727,-86.454717,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,78536,30.510775,-86.454727,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,78541,30.510775,-86.454727,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,79796,30.510772,-86.454737,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,79804,30.510772,-86.454737,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,81776,30.510805,-86.454798,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,81781,30.510805,-86.454797,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,81792,30.510805,-86.454798,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,84476,30.510743,-86.454697,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,84480,30.510743,-86.454697,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,85556,30.51075,-86.454708,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,85561,30.51075,-86.454708,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,88797,30.510777,-86.454777,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131022,88800,30.510777,-86.454777,0.,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
