TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102826,0,47.346475,-2.515085,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,350,47.346482,-2.515092,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,910,47.346487,-2.515085,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,1930,47.346478,-2.515098,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,2930,47.346483,-2.515102,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,3941,47.346485,-2.515077,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,4991,47.346477,-2.51509,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,5260,47.346482,-2.515093,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,5699,47.346465,-2.515092,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,5992,47.346443,-2.515098,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,6211,47.34647,-2.51509,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.06
102826,6892,47.346472,-2.515082,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
102826,7000,47.346473,-2.515087,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
102826,7260,47.346487,-2.515088,0.1,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
102826,8009,47.346475,-2.515082,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
102826,8471,47.346477,-2.51507,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
102826,8481,47.346477,-2.51507,0.,-2,2.3622,32.6,-0.42,19.400000000000002,-99999.,0.01,-0.07
