TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109139,186286,42.236378,-8.734507,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,187545,42.236382,-8.734503,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,188448,42.236397,-8.734517,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,189524,42.236417,-8.73453,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,190607,42.236383,-8.734512,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,191864,42.236407,-8.734498,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,192947,42.236423,-8.734487,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,194027,42.236403,-8.73449,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,195283,42.236395,-8.734513,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,247047,42.236382,-8.734485,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,248308,42.236373,-8.73449,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,249209,42.236385,-8.734492,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,250288,42.236387,-8.734495,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,251369,42.236383,-8.734492,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,253349,42.236417,-8.73449,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,254428,42.236393,-8.734492,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,255508,42.236398,-8.734488,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,256588,42.236403,-8.734497,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,257669,42.236397,-8.734507,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,258748,42.23638,-8.734515,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,260008,42.236405,-8.734495,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,261266,42.236387,-8.734507,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,262168,42.23639,-8.7345,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,263248,42.236392,-8.734498,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,264506,42.236418,-8.7345,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,266125,42.236425,-8.734503,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,267205,42.236408,-8.734507,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,268464,42.23641,-8.734508,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,269548,42.23641,-8.734492,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,270625,42.236393,-8.734493,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,271706,42.236402,-8.734492,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,272785,42.236395,-8.734503,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,273862,42.236387,-8.734512,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,274765,42.2364,-8.734518,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,275843,42.23641,-8.734522,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,276744,42.236377,-8.734515,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,277824,42.236397,-8.734518,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,279083,42.236388,-8.734498,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,280343,42.236375,-8.73449,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,281422,42.234703,-8.735403,4.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,282467,42.234888,-8.777702,7.2,51,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109139,283402,42.226272,-8.80776,8.5,21,-99999,35.7,-0.47000000000000003,17.5,11.600000000000001,0.,-0.18
109139,284303,42.197718,-8.848702,8.3,39,-99999,35.7,-0.47000000000000003,17.6,15.,-0.01,-0.18
109139,285225,42.167182,-8.884133,8.3,33,4.7692000000000005,35.7,-0.47000000000000003,17.6,18.5,-0.02,-0.19
109139,286226,42.153362,-8.933442,8.4,-23,2.845,35.7,-0.47000000000000003,17.2,17.1,-0.03,-0.24
109139,287173,42.145098,-8.978848,8.,-22,2.5304,35.7,-0.46,17.2,16.7,-0.05,-0.26
109139,288082,42.142957,-9.01501,7.5,-31,1.9958,35.7,-0.45,17.6,18.7,-0.05,-0.23
109139,370901,42.16393,-12.410198,7.2,-1210,0.22290000000000001,35.7,-0.45,18.400000000000002,12.,-0.08,-0.13
109139,389042,42.165515,-13.295237,8.7,-1361,0.1774,35.800000000000004,-0.43,18.3,17.3,-0.06,0.13
109139,425411,42.132953,-15.040602,6.5,-1349,0.2074,35.800000000000004,-0.5,18.8,28.900000000000002,0.01,-0.26
109139,425501,42.132627,-15.044578,7.2,-1349,0.2074,35.800000000000004,-0.5,18.8,29.200000000000003,0.01,-0.26
109139,425502,42.132627,-15.044578,7.2,-1349,0.2074,35.800000000000004,-0.5,18.8,29.200000000000003,0.01,-0.26
109139,457562,42.032102,-16.468932,7.9,-1315,0.19410000000000002,35.9,-0.49,20.,33.9,-0.08,-0.06
109139,478003,42.011675,-17.419642,7.6,-1299,0.1986,35.800000000000004,-0.44,19.900000000000002,26.400000000000002,0.,-0.28
109139,480091,42.011408,-17.516188,7.7,-1300,0.22310000000000002,35.800000000000004,-0.43,19.900000000000002,22.200000000000003,0.,-0.19
109139,513792,41.99433,-19.158312,7.4,-1073,0.25070000000000003,35.800000000000004,-0.39,19.8,34.5,-0.08,-0.17
109139,513852,41.994263,-19.161102,7.5,-1075,0.2505,35.800000000000004,-0.39,19.8,34.5,-0.08,-0.17
109139,513890,41.99428,-19.162942,7.4,-1077,0.2504,35.800000000000004,-0.39,19.8,34.5,-0.08,-0.17
109139,524173,41.993255,-19.643115,8.2,-940,0.227,35.800000000000004,-0.36,19.900000000000002,31.700000000000003,-0.07,-0.03
109139,553162,41.981773,-21.007972,8.,-999,0.2765,35.800000000000004,-0.35000000000000003,20.200000000000003,32.6,-0.15,-0.07
109139,557131,41.983435,-21.208753,8.2,-1007,0.25930000000000003,35.800000000000004,-0.35000000000000003,20.400000000000002,34.300000000000004,-0.12,0.03
109139,557181,41.983437,-21.21133,8.4,-1007,0.259,35.800000000000004,-0.35000000000000003,20.400000000000002,34.300000000000004,-0.12,0.03
109139,561324,41.984467,-21.425493,8.1,-1000,0.3027,35.800000000000004,-0.37,20.3,23.1,-0.08,0.08
109139,572241,41.985923,-21.99072,8.2,-950,0.2808,35.800000000000004,-0.39,20.5,34.300000000000004,-0.08,0.05
109139,637431,41.99236,-25.314793,8.4,-849,0.25170000000000003,35.800000000000004,-0.39,19.1,33.7,-0.12,-0.24
109139,645500,41.990735,-25.713063,7.8,-808,0.2349,35.800000000000004,-0.34,19.1,33.5,-0.09,-0.15
109139,647413,41.991378,-25.802818,7.6,-799,0.2429,35.800000000000004,-0.33,19.1,34.4,-0.1,-0.13
109139,650263,41.99232,-25.936492,7.7,-709,0.2554,35.800000000000004,-0.32,19.1,34.,-0.13,-0.06
109139,653681,41.993298,-26.099903,7.8,-703,0.26030000000000003,35.800000000000004,-0.31,19.3,38.5,-0.13,0.04
109139,725582,42.361538,-29.340452,7.5,-672,0.23770000000000002,35.800000000000004,-0.3,19.,32.1,0.21,0.15
109139,730463,42.407835,-29.555115,7.,-504,0.198,35.800000000000004,-0.3,19.,35.5,0.23,0.14
109139,737961,42.480177,-29.894983,7.6,-593,0.2015,35.9,-0.3,19.200000000000003,37.5,0.17,0.01
109139,739363,42.493665,-29.958952,7.9,-651,0.2028,35.9,-0.3,19.200000000000003,37.300000000000004,0.16,-0.01
109139,739410,42.494123,-29.961142,7.6,-652,0.2033,35.9,-0.3,19.200000000000003,37.300000000000004,0.16,-0.01
109139,743302,42.528978,-30.143117,7.7,-569,0.2101,35.9,-0.3,19.3,36.1,0.17,-0.03
109139,743422,42.529735,-30.1489,7.7,-565,0.2092,35.9,-0.3,19.3,36.1,0.17,-0.03
109139,773340,42.89549,-31.472523,-99999,-787,0.3204,35.800000000000004,-0.29,18.7,38.6,0.03,-0.13
109139,773341,42.89549,-31.472523,-99999,-787,0.3204,35.800000000000004,-0.29,18.7,38.6,0.03,-0.13
109139,785266,43.144623,-31.909362,7.5,-802,0.2775,35.7,-0.32,17.5,42.300000000000004,0.32,0.1
109139,806148,43.593397,-32.712172,7.2,-911,0.5407000000000001,35.6,-0.42,17.400000000000002,40.,0.25,0.04
109139,821071,43.343698,-32.273355,8.3,-849,0.6277,35.7,-0.39,17.3,28.6,0.28,0.
109139,822473,43.320983,-32.20475,8.5,-844,0.5367000000000001,35.7,-0.38,17.400000000000002,27.1,0.27,0.01
109139,822583,43.319575,-32.199235,8.4,-844,0.5428000000000001,35.7,-0.38,17.400000000000002,27.1,0.27,0.01
109139,823867,43.302515,-32.132837,8.7,-826,0.5154,35.7,-0.38,17.400000000000002,30.1,0.26,0.03
109139,826353,43.266377,-32.005045,8.7,-801,0.5424,35.7,-0.36,17.5,41.1,0.25,0.07
109139,828876,43.21536,-31.890645,8.1,-797,0.3195,35.7,-0.34,17.7,38.2,0.26,0.16
109139,861569,43.39274,-32.061903,3.8,-838,0.4686,35.7,-0.38,17.7,36.300000000000004,0.18,0.12
109139,861570,43.39274,-32.061903,3.8,-838,0.4686,35.7,-0.38,17.7,36.300000000000004,0.18,0.12
109139,868784,43.580717,-32.21987,8.7,-892,0.8034,35.7,-0.42,17.5,27.700000000000003,0.16,0.05
109139,891691,43.820845,-32.658325,8.1,-939,0.6687000000000001,35.7,-0.44,17.6,33.4,0.16,0.03
109139,896752,43.953828,-32.84559,8.2,-948,0.7414000000000001,35.6,-0.47000000000000003,17.6,31.900000000000002,0.18,0.11
109139,900521,44.055062,-32.992047,8.1,-966,-99999,35.7,-0.49,17.7,31.900000000000002,0.12,0.12
109139,902845,44.116953,-33.077315,2.1,-974,-99999,35.7,-0.5,17.7,34.5,0.08,0.07
109139,904812,44.155567,-33.133582,4.7,-981,-99999,35.7,-0.51,17.6,32.800000000000004,0.05,0.02
109139,905362,44.16318,-33.145938,2.4,-986,-99999,35.7,-0.51,17.6,34.,0.04,0.01
109139,911749,44.239215,-33.231567,0.9,-960,0.9192,35.7,-0.51,17.400000000000002,40.5,-0.07,-0.06
109139,943996,43.947695,-32.73924,5.9,-910,0.6305000000000001,35.7,-0.46,17.8,33.6,0.13,0.07
109139,944023,43.947257,-32.738288,6.7,-910,0.6315000000000001,35.7,-0.46,17.8,33.7,0.13,0.07
109139,944024,43.947257,-32.738288,6.7,-910,0.6315000000000001,35.7,-0.46,17.8,33.7,0.13,0.07
109139,944217,43.945188,-32.73317,2.2,-910,0.6372,35.7,-0.46,17.8,33.9,0.13,0.07
109139,944218,43.945188,-32.73317,2.2,-910,0.6372,35.7,-0.46,17.8,33.9,0.13,0.07
109139,968432,43.635472,-33.057507,7.5,-916,0.6537000000000001,35.6,-0.45,17.5,31.5,0.01,0.15
109139,971183,43.605163,-33.17384,6.6,-849,1.0123,35.6,-0.46,17.5,33.2,-0.05,0.21
109139,976131,43.550587,-33.37587,6.,-917,1.3486,35.6,-0.47000000000000003,17.,35.7,0.02,0.18
109139,982262,43.486055,-33.614172,7.,-929,1.0915000000000001,35.6,-0.46,16.6,45.5,0.15,0.04
109139,983492,43.472073,-33.665027,6.7,-918,0.999,35.6,-0.46,16.6,31.1,0.17,0.02
109139,984792,43.459635,-33.718592,6.7,-916,0.8725,35.6,-0.45,16.6,29.900000000000002,0.18,0.01
109139,988578,43.460362,-33.661667,8.9,-925,1.0573000000000001,35.6,-0.45,16.6,30.400000000000002,0.16,0.03
109139,993309,43.521833,-33.40345,8.8,-909,1.3459,35.6,-0.47000000000000003,17.,35.9,0.06,0.16
109139,993311,43.521833,-33.40345,8.8,-909,1.3459,35.6,-0.47000000000000003,17.,35.9,0.06,0.16
109139,994889,43.544867,-33.31919,8.9,-902,1.1539000000000001,35.6,-0.47000000000000003,17.2,35.,0.02,0.2
109139,996321,43.565287,-33.243913,8.8,-885,1.191,35.6,-0.46,17.400000000000002,35.300000000000004,-0.02,0.22
109139,997583,43.58337,-33.176583,9.,-833,0.936,35.6,-0.45,17.5,34.,-0.04,0.23
109139,998581,43.597798,-33.12362,8.8,-928,0.6386000000000001,35.6,-0.45,17.5,32.2,-0.05,0.21
109139,998847,43.601597,-33.109478,9.,-923,0.6752,35.6,-0.45,17.6,31.5,-0.04,0.2
109139,1032454,43.526998,-33.156732,8.1,-909,0.9084000000000001,35.7,-0.44,17.5,35.5,0.,0.24
109139,1032455,43.526998,-33.156732,8.1,-909,0.9084000000000001,35.7,-0.44,17.5,35.5,0.,0.24
109139,1032461,43.526908,-33.157015,8.1,-909,0.9071,35.7,-0.44,17.5,35.5,0.,0.24
109139,1032471,43.526753,-33.157483,8.,-909,0.9049,35.7,-0.44,17.5,35.5,0.,0.24
109139,1032481,43.526577,-33.15794,8.1,-909,0.9027000000000001,35.7,-0.44,17.5,35.5,0.,0.24
109139,1032482,43.526577,-33.15794,8.1,-909,0.9027000000000001,35.7,-0.44,17.5,35.5,0.,0.24
109139,1032647,43.52522,-33.163898,2.1,-909,0.8756,35.7,-0.45,17.5,35.6,0.,0.24
109139,1032648,43.52522,-33.163898,2.1,-909,0.8756,35.7,-0.45,17.5,35.6,0.,0.24
109139,1032656,43.525228,-33.164013,2.5,-909,0.8752000000000001,35.7,-0.45,17.5,35.6,0.,0.24
109139,1032657,43.525228,-33.164013,2.5,-909,0.8752000000000001,35.7,-0.45,17.5,35.6,0.,0.24
109139,1032708,43.525722,-33.164415,3.3,-908,0.8754000000000001,35.7,-0.45,17.5,35.6,0.,0.24
109139,1032768,43.525177,-33.16395,2.3,-909,0.8752000000000001,35.7,-0.45,17.5,35.6,0.,0.24
109139,1032796,43.52495,-33.164442,4.4,-909,0.8725,35.7,-0.45,17.5,35.7,0.,0.24
109139,1046443,43.385278,-33.571882,8.1,-948,0.8264,35.6,-0.44,17.,31.400000000000002,0.11,0.14
109139,1066641,42.818637,-34.299533,8.7,-996,0.33680000000000004,35.800000000000004,-0.33,18.400000000000002,41.,0.15,0.24
109139,1071600,42.678613,-34.479785,8.3,-1001,0.33180000000000004,35.7,-0.33,18.400000000000002,35.1,0.15,0.15
109139,1074083,42.609005,-34.569465,8.3,-1006,0.4027,35.7,-0.33,18.1,39.300000000000004,0.18,0.11
109139,1075912,42.556375,-34.636998,8.7,-1017,0.34090000000000004,35.7,-0.34,17.900000000000002,39.400000000000006,0.25,0.04
109139,1079302,42.4568,-34.760702,8.5,-1038,0.31070000000000003,35.7,-0.32,17.900000000000002,38.800000000000004,0.31,-0.07
109139,1079662,42.446232,-34.773293,8.4,-1037,0.3049,35.7,-0.32,17.900000000000002,35.1,0.31,-0.08
109139,1080473,42.421855,-34.801568,8.7,-1035,0.3108,35.7,-0.32,17.8,23.5,0.3,-0.1
109139,1081792,42.382305,-34.847573,8.7,-1047,0.33580000000000004,35.7,-0.3,17.900000000000002,16.400000000000002,0.27,-0.12
109139,1083884,42.318945,-34.921082,8.4,-1050,0.2565,35.7,-0.29,17.900000000000002,14.5,0.2,-0.12
109139,1084343,42.304965,-34.937118,8.4,-1050,0.2978,35.7,-0.29,18.,18.2,0.18,-0.12
109139,1120890,41.318937,-36.1125,8.2,-1082,0.2457,35.9,-0.28,20.200000000000003,28.200000000000003,0.22,0.08
109139,1121100,41.313127,-36.11942,8.1,-1085,0.2482,35.9,-0.28,20.200000000000003,28.400000000000002,0.22,0.07
109139,1121101,41.313127,-36.11942,8.1,-1085,0.2482,35.9,-0.28,20.200000000000003,28.400000000000002,0.22,0.07
109139,1121329,41.306823,-36.127235,8.2,-1087,0.23770000000000002,35.9,-0.28,20.1,28.700000000000003,0.22,0.07
109139,1130172,41.056583,-36.423145,8.4,-1075,0.2008,35.800000000000004,-0.26,20.900000000000002,25.3,0.09,0.16
109139,1134702,40.973185,-36.613067,8.2,-1112,0.18530000000000002,36.,-0.28,21.5,17.,0.,0.19
109139,1137353,40.93734,-36.73749,8.2,-1109,0.1715,36.,-0.29,21.6,19.400000000000002,0.02,0.18
109139,1138342,40.923757,-36.7851,8.5,-1126,0.17400000000000002,36.,-0.29,21.6,19.8,0.05,0.17
109139,1138462,40.922243,-36.790852,8.2,-1123,0.1749,36.,-0.29,21.6,19.700000000000003,0.05,0.17
109139,1151023,40.756747,-37.393522,8.3,-1146,0.17930000000000001,35.9,-0.31,20.900000000000002,31.8,0.1,-0.19
109139,1156022,40.687575,-37.625895,7.9,-1149,0.1719,35.800000000000004,-0.26,20.,32.7,0.09,-0.25
109139,1162638,40.705798,-37.520853,8.4,-1150,0.16690000000000002,35.800000000000004,-0.29,20.400000000000002,32.4,0.1,-0.22
109139,1166252,40.751247,-37.347995,8.3,-1149,0.1729,36.,-0.31,21.200000000000003,32.6,0.11,-0.14
109139,1167200,40.76476,-37.302937,8.5,-1146,0.1681,36.,-0.31,21.3,28.8,0.11,-0.1
109139,1170091,40.807048,-37.161713,8.7,-1145,0.162,36.,-0.31,21.5,22.3,0.11,0.02
109139,1171181,40.822465,-37.109712,8.4,-1147,0.1628,36.,-0.31,21.6,22.400000000000002,0.12,0.07
109139,1219133,40.608387,-37.807877,6.7,-1138,0.1469,35.9,-0.24,20.1,31.400000000000002,0.06,-0.23
109139,1220438,40.606098,-37.831975,0.9,-1149,0.14450000000000002,35.9,-0.24,20.1,33.4,0.05,-0.23
109139,1221601,40.599693,-37.843422,4.2,-1136,0.1463,35.9,-0.24,20.1,34.,0.05,-0.23
109139,1225331,40.58583,-37.66896,7.7,-1137,0.1565,35.9,-0.28,20.400000000000002,27.,0.09,-0.29
109139,1227831,40.576665,-37.551455,7.8,-1149,0.1588,35.9,-0.3,20.900000000000002,34.2,0.16,-0.22
109139,1229081,40.57324,-37.52646,7.6,-1149,0.1595,36.,-0.3,21.,34.4,0.17,-0.19
109139,1250502,40.505095,-36.763343,1.1,-1150,0.17950000000000002,36.,-0.25,21.400000000000002,24.700000000000003,0.28,0.05
109139,1252420,40.50184,-36.774733,1.,-1150,0.1802,36.,-0.25,21.400000000000002,24.200000000000003,0.3,0.06
109139,1252469,40.501755,-36.774997,0.9,-1150,0.1802,36.,-0.25,21.400000000000002,24.200000000000003,0.3,0.06
109139,1252606,40.501542,-36.775763,1.,-1150,0.1802,36.,-0.25,21.400000000000002,24.200000000000003,0.3,0.06
109139,1253076,40.500878,-36.778553,1.1,-1150,0.1804,36.,-0.25,21.400000000000002,24.1,0.3,0.06
109139,1255521,40.497788,-36.794035,1.1,-1151,0.1714,36.,-0.25,21.400000000000002,23.5,0.32,0.06
109139,1256103,40.497118,-36.797865,1.2,-1151,0.17250000000000001,36.,-0.25,21.400000000000002,23.3,0.33,0.07
109139,1291835,40.464335,-37.752715,5.6,-1147,0.15760000000000002,35.9,-0.28,20.6,29.3,0.11,-0.26
109139,1291836,40.464335,-37.752715,5.6,-1147,0.15760000000000002,35.9,-0.28,20.6,29.3,0.11,-0.26
109139,1291881,40.463665,-37.753977,6.,-1147,0.15760000000000002,35.9,-0.28,20.6,29.400000000000002,0.11,-0.26
109139,1291882,40.463665,-37.753977,6.,-1147,0.15760000000000002,35.9,-0.28,20.6,29.400000000000002,0.11,-0.26
109139,1291929,40.462698,-37.755608,8.1,-1147,0.15760000000000002,35.9,-0.28,20.6,29.5,0.11,-0.26
109139,1291930,40.462698,-37.755608,8.1,-1147,0.15760000000000002,35.9,-0.28,20.6,29.5,0.11,-0.26
109139,1302164,40.522268,-38.127768,8.,-1104,0.15180000000000002,36.,-0.2,20.400000000000002,36.2,0.05,-0.27
109139,1308253,40.545167,-38.218563,0.2,-1110,0.1413,36.1,-0.18,20.900000000000002,30.1,0.07,-0.31
109139,1319532,40.825008,-38.613348,8.2,-1137,0.1598,36.1,-0.17,21.8,28.900000000000002,0.43,0.
109139,1334910,41.04958,-38.959635,8.6,-1153,0.18460000000000001,36.2,-0.27,21.200000000000003,33.1,0.19,-0.02
109139,1334970,41.0479,-38.957378,8.6,-1152,0.1824,36.2,-0.27,21.200000000000003,33.,0.19,-0.02
109139,1336455,41.005665,-38.900782,8.8,-1145,0.2068,36.2,-0.26,21.3,33.,0.25,0.05
109139,1339702,40.91879,-38.76938,8.7,-1106,0.159,36.1,-0.21,21.6,31.200000000000003,0.38,0.1
109139,1345052,40.776415,-38.549727,8.8,-1146,0.1598,36.1,-0.14,21.8,28.6,0.38,-0.05
109139,1374430,40.835332,-38.49478,7.5,-1150,0.2066,36.1,-0.15,21.700000000000003,29.6,0.39,-0.08
109139,1380190,40.907245,-38.674593,5.8,-1122,0.16140000000000002,36.1,-0.18,21.700000000000003,31.1,0.43,0.07
109139,1391242,41.073173,-38.943863,5.5,-1153,0.1822,36.2,-0.26,21.200000000000003,33.2,0.24,0.
109139,1392758,41.092075,-38.979668,3.4,-1151,0.1729,36.2,-0.26,21.,34.6,0.2,-0.03
109139,1393049,41.092103,-38.981048,3.5,-1151,0.1726,36.2,-0.26,21.,34.6,0.2,-0.03
109139,1393762,41.098937,-38.989742,3.5,-1152,0.1704,36.2,-0.26,21.,35.1,0.19,-0.04
109139,1406471,41.354345,-39.501785,8.3,-1155,0.28190000000000004,36.,-0.22,20.700000000000003,35.800000000000004,-0.18,-0.11
109139,1409001,41.407307,-39.604302,8.3,-1184,0.2447,36.,-0.2,20.6,39.6,-0.23,-0.14
109139,1412711,41.48506,-39.755577,8.3,-1152,0.2611,36.,-0.17,20.3,29.5,-0.22,-0.13
109139,1413971,41.510877,-39.806125,8.,-1150,0.307,36.,-0.17,20.1,33.,-0.22,-0.11
109139,1416521,41.564463,-39.91088,8.,-1173,0.2802,36.,-0.16,19.900000000000002,37.5,-0.17,-0.02
