TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102508,0,36.426158,-7.520817,0.9,-202,0.1522,36.1,-0.32,21.8,32.300000000000004,-0.1,-0.08
102508,4,36.426157,-7.520817,0.9,-202,0.1522,36.1,-0.32,21.8,32.300000000000004,-0.1,-0.08
102508,968,36.425242,-7.516427,1.2,-203,0.1522,36.1,-0.32,21.8,32.300000000000004,-0.1,-0.08
102508,972,36.425242,-7.516427,1.1,-203,0.1522,36.1,-0.32,21.8,32.300000000000004,-0.1,-0.08
102508,13120,36.425655,-7.475885,0.2,-185,0.1501,36.1,-0.32,21.8,31.700000000000003,-0.09,-0.13
102508,14029,36.426123,-7.47427,0.8,-185,0.1501,36.1,-0.32,21.8,31.6,-0.09,-0.13
102508,14948,36.434798,-7.484707,0.3,-184,0.1506,36.1,-0.32,21.8,30.900000000000002,-0.08,-0.13
102508,15870,36.431638,-7.461485,6.9,-189,0.15030000000000002,36.1,-0.32,21.8,30.8,-0.08,-0.15
102508,16779,36.43096,-7.42636,6.5,-196,0.1482,36.1,-0.32,21.8,30.6,-0.08,-0.2
102508,17751,36.432202,-7.407598,4.,-174,0.1456,36.1,-0.33,21.700000000000003,30.6,-0.07,-0.24
102508,18739,36.434655,-7.38664,2.2,-178,0.1453,36.1,-0.33,21.700000000000003,30.400000000000002,-0.07,-0.27
102508,18771,36.434495,-7.386315,3.5,-178,0.1453,36.1,-0.33,21.700000000000003,30.5,-0.07,-0.27
102508,19689,36.419777,-7.367547,6.8,-180,0.14300000000000002,36.1,-0.33,21.700000000000003,32.1,-0.08,-0.29
102508,20621,36.398955,-7.35052,6.9,-206,0.14400000000000002,36.1,-0.33,21.6,34.2,-0.1,-0.28
102508,21541,36.37932,-7.325375,7.1,-181,0.1413,36.1,-0.33,21.700000000000003,34.800000000000004,-0.08,-0.26
102508,22579,36.36618,-7.28935,6.7,-187,0.1426,36.1,-0.33,21.8,35.,-0.06,-0.25
102508,25019,36.34866,-7.210282,3.9,-169,0.1433,36.2,-0.33,22.200000000000003,34.4,0.02,-0.2
102508,26688,36.342503,-7.152568,6.7,-153,0.1424,36.2,-0.34,22.3,34.300000000000004,0.09,-0.22
102508,28748,36.376522,-7.117837,6.8,-163,0.1447,36.2,-0.35000000000000003,22.200000000000003,34.7,0.1,-0.3
102508,29658,36.396435,-7.138517,6.5,-161,0.1426,36.2,-0.35000000000000003,22.1,34.800000000000004,0.07,-0.31
102508,30578,36.412408,-7.16418,6.4,-156,0.1434,36.2,-0.35000000000000003,22.1,34.,0.04,-0.32
102508,31529,36.41979,-7.198967,6.9,-151,0.1436,36.2,-0.35000000000000003,22.,32.800000000000004,0.01,-0.3
102508,33387,36.429765,-7.258902,6.3,-172,0.1413,36.2,-0.34,21.700000000000003,32.7,-0.02,-0.33
102508,34340,36.438237,-7.284438,5.6,-168,0.1426,36.1,-0.34,21.6,32.5,-0.02,-0.35000000000000003
102508,35489,36.456302,-7.316905,2.1,-165,0.1426,36.1,-0.34,21.700000000000003,30.400000000000002,-0.02,-0.35000000000000003
102508,37557,36.476705,-7.38145,6.4,-184,0.1461,36.1,-0.33,21.8,26.5,-0.01,-0.32
102508,45561,36.361647,-7.499153,1.4,-199,0.152,36.1,-0.32,21.700000000000003,36.2,-0.1,-0.05
102508,46509,36.361698,-7.496268,0.7,-200,0.1522,36.1,-0.32,21.700000000000003,36.2,-0.1,-0.05
102508,48149,36.361877,-7.489887,0.6,-201,0.1525,36.1,-0.32,21.700000000000003,36.1,-0.1,-0.06
102508,49540,36.360898,-7.484652,0.9,-202,0.1527,36.1,-0.32,21.700000000000003,36.1,-0.09,-0.06
102508,54340,36.356793,-7.468325,0.6,-204,0.1531,36.1,-0.32,21.6,36.1,-0.09,-0.07
102508,55279,36.356043,-7.465417,0.3,-205,0.1531,36.1,-0.32,21.6,36.1,-0.09,-0.07
102508,56529,36.349747,-7.463058,6.6,-205,0.1527,36.1,-0.32,21.6,36.4,-0.08,-0.07
102508,61028,36.283585,-7.241093,9.6,-185,0.15430000000000002,36.2,-0.32,22.3,32.300000000000004,0.05,-0.12
102508,62028,36.268153,-7.189662,9.8,-193,0.1522,36.2,-0.32,22.5,30.900000000000002,0.09,-0.11
102508,62988,36.253372,-7.14006,9.5,-169,0.1481,36.2,-0.32,22.5,30.400000000000002,0.12,-0.13
102508,63997,36.238207,-7.089165,10.,-206,0.153,36.2,-0.31,22.5,30.700000000000003,0.16,-0.16
102508,64978,36.223513,-7.03971,10.2,-181,0.14450000000000002,36.2,-0.31,22.5,31.700000000000003,0.18,-0.2
102508,65887,36.23766,-7.010095,9.2,-191,0.1472,36.2,-0.32,22.5,30.8,0.22,-0.23
102508,66789,36.264895,-7.025293,8.8,-158,0.1439,36.2,-0.33,22.400000000000002,31.900000000000002,0.23,-0.24
102508,67698,36.278217,-7.066535,8.6,-157,0.14350000000000002,36.2,-0.32,22.400000000000002,32.2,0.2,-0.22
102508,68658,36.292455,-7.10995,8.6,-182,0.1427,36.2,-0.32,22.400000000000002,32.5,0.17,-0.19
102508,69617,36.30637,-7.15336,7.5,-176,0.14400000000000002,36.2,-0.32,22.400000000000002,33.300000000000004,0.14,-0.17
102508,70569,36.320653,-7.19676,9.,-199,0.14550000000000002,36.2,-0.32,22.3,34.2,0.1,-0.15
102508,71537,36.335443,-7.242057,8.8,-158,0.1427,36.2,-0.32,22.1,35.2,0.05,-0.18
102508,72459,36.349175,-7.2846,9.2,-185,0.1426,36.1,-0.32,21.8,35.800000000000004,0.01,-0.21
102508,73389,36.36319,-7.326948,6.9,-178,0.1437,36.1,-0.32,21.700000000000003,35.7,-0.02,-0.21
102508,74369,36.377635,-7.371583,7.8,-200,0.1419,36.1,-0.32,21.6,35.2,-0.05,-0.2
102508,75310,36.39136,-7.413742,8.6,-194,0.1451,36.1,-0.32,21.6,34.4,-0.06,-0.16
102508,76250,36.404772,-7.454735,8.8,-212,0.1489,36.1,-0.32,21.6,33.800000000000004,-0.06,-0.12
102508,77227,36.414548,-7.479575,4.8,-209,0.1522,36.1,-0.32,21.6,33.6,-0.06,-0.1
102508,78161,36.421462,-7.507885,5.8,-204,0.152,36.1,-0.32,21.700000000000003,33.6,-0.06,-0.08
102508,79118,36.426653,-7.523055,1.,-202,0.1522,36.1,-0.32,21.700000000000003,33.4,-0.05,-0.06
102508,80079,36.42545,-7.518077,0.8,-202,0.1522,36.1,-0.32,21.700000000000003,33.4,-0.05,-0.07
