TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129002,89545,38.80085,1.359605,8.6,-2,0.14150000000000001,37.300000000000004,-0.54,25.,12.8,-0.01,0.04
129002,90505,38.800847,1.337708,3.1,-1,0.1442,37.300000000000004,-0.54,25.200000000000003,12.,-0.01,0.03
129002,92915,38.803947,1.292838,3.2,-9,0.1439,37.300000000000004,-0.53,25.6,10.5,-0.01,0.
129002,93954,38.80349,1.273535,3.1,-5,0.1371,37.300000000000004,-0.53,25.700000000000003,10.,0.,0.
129002,94864,38.803308,1.256592,3.2,-2,0.1399,37.300000000000004,-0.53,25.700000000000003,10.,0.,0.01
129002,95794,38.801925,1.239682,3.1,-24,0.1315,37.2,-0.53,25.700000000000003,10.,0.01,0.02
129002,96784,38.796518,1.223397,2.9,-22,0.1336,37.2,-0.53,25.6,10.100000000000001,0.02,0.04
129002,97774,38.796227,1.217038,2.5,-21,0.1343,37.2,-0.53,25.6,10.,0.02,0.04
129002,98705,38.792577,1.212548,3.4,-20,0.135,37.2,-0.53,25.6,10.100000000000001,0.02,0.04
129002,99685,38.782318,1.226217,2.7,-21,0.1285,37.2,-0.53,25.6,10.3,0.03,0.04
129002,100694,38.77259,1.236585,2.8,-22,0.12840000000000001,37.2,-0.53,25.5,10.600000000000001,0.03,0.04
129002,102864,38.761685,1.267172,3.1,-2,0.1341,37.2,-0.53,25.400000000000002,11.600000000000001,0.03,0.01
129002,104003,38.767453,1.285195,3.,-4,0.133,37.300000000000004,-0.53,25.400000000000002,11.700000000000001,0.03,0.
129002,105243,38.770452,1.305882,2.9,-6,0.1378,37.300000000000004,-0.54,25.3,11.600000000000001,0.02,0.01
129002,107103,38.778297,1.335477,2.8,-2,0.1394,37.300000000000004,-0.54,25.1,11.8,0.01,0.03
129002,108043,38.785245,1.34881,2.8,-2,0.1401,37.300000000000004,-0.54,25.,12.100000000000001,0.,0.03
129002,109443,38.788123,1.340612,6.3,-2,0.1396,37.300000000000004,-0.54,25.1,12.,0.,0.03
129002,110444,38.804362,1.370153,7.4,-2,0.1401,37.300000000000004,-0.54,25.,12.8,-0.01,0.04
129002,111735,38.82467,1.412348,7.1,-4,0.1443,37.300000000000004,-0.54,25.,12.8,-0.01,0.04
129002,116745,38.91491,1.437358,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,116749,38.91491,1.437358,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,116750,38.91491,1.437357,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,117845,38.914898,1.437352,0.1,-3,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,117846,38.914898,1.437352,0.1,-3,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,127905,38.914917,1.437328,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,127906,38.914917,1.437327,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,129464,38.914927,1.437342,0.1,-3,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,129465,38.914927,1.437342,0.1,-3,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,129470,38.914927,1.437342,0.,-3,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,432711,38.871467,1.486275,10.1,-2,0.1557,37.4,-0.59,25.5,10.,0.01,0.09
129002,432897,38.865865,1.494015,9.9,-2,0.1534,37.4,-0.59,25.5,10.,0.01,0.09
129002,436924,38.844543,1.59208,3.1,-32,0.1311,37.300000000000004,-0.58,25.1,10.,0.03,0.17
129002,436925,38.844542,1.59208,3.1,-32,0.1311,37.300000000000004,-0.58,25.1,10.,0.03,0.17
129002,438601,38.866555,1.603575,3.1,-28,0.13240000000000002,37.300000000000004,-0.58,25.,10.,0.04,0.17
129002,438604,38.866555,1.603575,3.1,-28,0.13240000000000002,37.300000000000004,-0.58,25.,10.,0.04,0.17
129002,439563,38.878633,1.61092,2.9,-26,0.1308,37.300000000000004,-0.58,25.,10.,0.05,0.18
129002,439726,38.88011,1.613007,3.1,-26,0.13090000000000002,37.300000000000004,-0.58,25.,10.,0.05,0.18
129002,440928,38.885477,1.632522,2.8,-28,0.129,37.300000000000004,-0.58,25.1,10.,0.06,0.19
129002,440934,38.885477,1.632522,2.8,-28,0.129,37.300000000000004,-0.58,25.1,10.,0.06,0.19
129002,440936,38.885477,1.632522,2.7,-28,0.129,37.300000000000004,-0.58,25.1,10.,0.06,0.19
129002,441892,38.890112,1.647397,2.9,-29,0.1285,37.300000000000004,-0.58,25.1,10.,0.07,0.2
129002,441991,38.89122,1.648492,2.9,-28,0.1285,37.300000000000004,-0.58,25.1,10.,0.07,0.2
129002,442132,38.89291,1.649793,3.1,-28,0.12860000000000002,37.300000000000004,-0.58,25.1,10.,0.07,0.2
129002,443255,38.9074,1.656558,3.2,-25,0.1296,37.300000000000004,-0.58,25.1,10.,0.08,0.2
129002,443372,38.908982,1.6572,3.1,-24,0.1297,37.300000000000004,-0.58,25.1,10.,0.08,0.2
129002,444229,38.920533,1.661535,3.1,-32,0.129,37.300000000000004,-0.58,25.1,10.,0.08,0.2
129002,444310,38.921467,1.661837,0.6,-32,0.1291,37.300000000000004,-0.58,25.1,10.,0.09,0.2
129002,444409,38.919802,1.661278,4.1,-32,0.129,37.300000000000004,-0.58,25.1,10.,0.08,0.2
129002,445189,38.923798,1.658775,3.5,-31,0.1291,37.300000000000004,-0.58,25.1,10.,0.08,0.19
129002,445213,38.924062,1.658565,3.3,-31,0.1291,37.300000000000004,-0.58,25.1,10.,0.08,0.19
129002,445367,38.924825,1.65775,0.8,-31,0.1291,37.300000000000004,-0.58,25.1,10.,0.08,0.19
129002,446127,38.923493,1.651697,8.7,-31,0.12890000000000001,37.300000000000004,-0.58,25.200000000000003,10.,0.08,0.19
129002,446291,38.920692,1.649737,2.9,-31,0.12860000000000002,37.300000000000004,-0.58,25.200000000000003,10.,0.08,0.19
129002,446331,38.920218,1.649393,3.,-31,0.12860000000000002,37.300000000000004,-0.58,25.200000000000003,10.,0.08,0.19
129002,447070,38.910717,1.643615,3.1,-22,0.13,37.300000000000004,-0.58,25.200000000000003,10.,0.07,0.19
129002,447197,38.909047,1.643072,3.1,-22,0.12990000000000002,37.300000000000004,-0.58,25.200000000000003,10.,0.07,0.19
129002,447290,38.907662,1.642655,3.,-23,0.1298,37.300000000000004,-0.58,25.200000000000003,10.,0.07,0.19
129002,447972,38.898658,1.638468,3.1,-25,0.12940000000000002,37.300000000000004,-0.58,25.1,10.,0.07,0.19
129002,448201,38.897172,1.634537,3.3,-25,0.12940000000000002,37.300000000000004,-0.58,25.1,10.,0.06,0.19
129002,448271,38.89694,1.633227,3.3,-24,0.1295,37.300000000000004,-0.58,25.1,10.,0.06,0.19
129002,448892,38.897302,1.621562,3.3,-23,0.13240000000000002,37.300000000000004,-0.58,25.1,10.,0.06,0.18
129002,449173,38.898262,1.616367,3.1,-22,0.1325,37.300000000000004,-0.58,25.1,10.,0.06,0.17
129002,449251,38.89849,1.614923,3.2,-21,0.1325,37.300000000000004,-0.58,25.1,10.,0.06,0.17
129002,449793,38.89591,1.605897,3.3,-21,0.1323,37.300000000000004,-0.58,25.1,10.,0.05,0.16
129002,450163,38.892162,1.600267,3.1,-21,0.132,37.300000000000004,-0.58,25.1,10.,0.05,0.16
129002,450510,38.888892,1.595488,3.1,-21,0.1317,37.300000000000004,-0.58,25.1,10.,0.05,0.16
129002,450771,38.88658,1.591822,3.1,-21,0.1315,37.300000000000004,-0.58,25.1,10.,0.04,0.16
129002,451225,38.882377,1.585745,3.1,-21,0.1311,37.300000000000004,-0.58,25.1,10.,0.04,0.16
129002,451458,38.880055,1.582583,3.1,-12,0.1346,37.300000000000004,-0.59,25.1,10.,0.04,0.15
129002,451688,38.8778,1.579618,3.2,-12,0.13440000000000002,37.300000000000004,-0.59,25.1,10.,0.04,0.15
129002,452264,38.872167,1.572372,3.1,-13,0.1351,37.300000000000004,-0.59,25.200000000000003,10.,0.03,0.15
129002,452404,38.87071,1.570645,3.,-13,0.1351,37.300000000000004,-0.59,25.200000000000003,10.,0.03,0.14
129002,452724,38.867237,1.567073,3.1,-14,0.13520000000000001,37.300000000000004,-0.59,25.200000000000003,10.,0.03,0.14
129002,453236,38.861622,1.561335,3.1,-14,0.13520000000000001,37.300000000000004,-0.59,25.3,10.,0.03,0.14
129002,453409,38.860903,1.560218,4.2,-14,0.1353,37.300000000000004,-0.59,25.3,10.,0.03,0.14
129002,453989,38.86202,1.55973,1.8,-14,0.13540000000000002,37.300000000000004,-0.59,25.3,10.,0.03,0.14
129002,454222,38.861582,1.557162,3.1,-14,0.1356,37.300000000000004,-0.59,25.3,10.,0.03,0.13
129002,454370,38.861358,1.556137,1.2,-14,0.1356,37.300000000000004,-0.59,25.3,10.,0.03,0.13
129002,454911,38.861863,1.553918,0.8,-14,0.1358,37.4,-0.59,25.3,10.,0.03,0.13
129002,455193,38.861937,1.55298,0.9,-14,0.1359,37.4,-0.59,25.3,10.,0.03,0.13
129002,455669,38.862242,1.551363,0.8,-13,0.1361,37.4,-0.59,25.3,10.,0.03,0.13
129002,455930,38.862342,1.5505,0.6,-13,0.1361,37.4,-0.59,25.3,10.,0.02,0.13
129002,456271,38.86252,1.549337,0.6,-13,0.13620000000000002,37.4,-0.59,25.3,10.,0.02,0.13
129002,456612,38.862593,1.5482,0.6,-13,0.1363,37.4,-0.59,25.400000000000002,10.,0.02,0.12
129002,456927,38.864798,1.546365,1.3,-12,0.13670000000000002,37.4,-0.59,25.400000000000002,10.,0.02,0.12
129002,457292,38.869922,1.535652,9.4,-11,0.1404,37.4,-0.59,25.400000000000002,10.,0.02,0.11
129002,457609,38.875813,1.519728,9.4,-9,0.1383,37.4,-0.59,25.5,10.,0.02,0.09
129002,457850,38.876677,1.508,9.3,-8,0.1385,37.4,-0.59,25.5,10.,0.02,0.09
129002,458573,38.89101,1.469743,9.7,-2,0.1492,37.4,-0.59,25.5,10.,0.02,0.09
129002,458574,38.89101,1.469742,9.6,-3,0.1492,37.4,-0.59,25.5,10.,0.02,0.09
129002,458789,38.8954,1.458197,9.6,-2,0.1583,37.4,-0.59,25.5,10.,0.02,0.09
129002,471433,38.914912,1.437408,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,471434,38.914912,1.437407,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,518445,38.891895,1.454153,10.2,-2,0.1583,37.4,-0.6,25.5,10.,0.02,0.1
129002,518449,38.891895,1.454153,10.2,-2,0.1583,37.4,-0.6,25.5,10.,0.02,0.1
129002,518462,38.891895,1.454152,10.1,-2,0.1583,37.4,-0.6,25.5,10.,0.02,0.1
129002,519408,38.86166,1.488673,9.9,-2,0.152,37.4,-0.6,25.5,10.,0.02,0.11
129002,519410,38.86166,1.488672,9.9,-2,0.152,37.4,-0.6,25.5,10.,0.02,0.11
129002,519511,38.86166,1.488673,9.9,-2,0.152,37.4,-0.6,25.5,10.,0.02,0.11
129002,520376,38.839207,1.52606,9.9,-15,0.1366,37.4,-0.6,25.5,10.,0.02,0.12
129002,520437,38.839207,1.52606,10.,-15,0.1366,37.4,-0.6,25.5,10.,0.02,0.12
129002,520524,38.835607,1.531798,9.8,-16,0.1355,37.4,-0.6,25.5,10.,0.02,0.13
129002,523529,38.846187,1.590302,3.,-31,0.1313,37.300000000000004,-0.59,25.1,10.,0.04,0.18
129002,523533,38.846187,1.590302,3.,-31,0.1313,37.300000000000004,-0.59,25.1,10.,0.04,0.18
129002,524012,38.851647,1.595315,2.9,-31,0.1316,37.300000000000004,-0.59,25.1,10.,0.04,0.18
129002,524430,38.851542,1.595198,3.1,-31,0.1316,37.300000000000004,-0.59,25.1,10.,0.04,0.18
129002,524851,38.861338,1.603673,3.1,-30,0.132,37.300000000000004,-0.59,25.1,10.,0.05,0.19
129002,525338,38.867885,1.605485,2.9,-28,0.13240000000000002,37.300000000000004,-0.59,25.,10.,0.05,0.19
129002,525339,38.867885,1.605485,3.,-28,0.13240000000000002,37.300000000000004,-0.59,25.,10.,0.05,0.19
129002,525979,38.873252,1.60615,3.,-27,0.1328,37.300000000000004,-0.59,25.,10.,0.05,0.19
129002,526255,38.875588,1.608048,3.,-26,0.1305,37.300000000000004,-0.59,25.,10.,0.06,0.19
129002,526257,38.875587,1.608047,2.9,-26,0.1305,37.300000000000004,-0.59,25.,10.,0.06,0.19
129002,527457,38.882262,1.620885,3.,-27,0.1311,37.300000000000004,-0.59,25.1,10.,0.06,0.2
129002,527458,38.882262,1.620885,2.9,-27,0.1311,37.300000000000004,-0.59,25.1,10.,0.06,0.2
129002,528430,38.894123,1.642393,2.9,-27,0.129,37.300000000000004,-0.59,25.1,10.,0.08,0.21
129002,528494,38.895422,1.64394,2.9,-26,0.129,37.300000000000004,-0.59,25.1,10.,0.08,0.21
129002,528610,38.895537,1.644063,2.9,-26,0.129,37.300000000000004,-0.59,25.1,10.,0.08,0.21
129002,529754,38.902927,1.653403,3.2,-26,0.1293,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,529758,38.902927,1.653402,3.1,-26,0.1293,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,530713,38.910865,1.6577,2.2,-24,0.12990000000000002,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,530791,38.91222,1.659432,3.2,-24,0.13,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,531638,38.91561,1.655972,0.6,-22,0.1303,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.21
129002,531639,38.91561,1.655973,0.6,-22,0.1303,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.21
129002,531753,38.910765,1.657698,2.3,-24,0.12990000000000002,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,532570,38.90525,1.65533,3.,-25,0.12940000000000002,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,532586,38.907487,1.656257,2.9,-25,0.1296,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,532701,38.906365,1.655942,2.9,-25,0.1295,37.300000000000004,-0.59,25.200000000000003,10.,0.09,0.22
129002,533538,38.898878,1.652007,3.1,-27,0.129,37.300000000000004,-0.59,25.1,10.,0.08,0.22
129002,533543,38.898877,1.652007,3.1,-27,0.129,37.300000000000004,-0.59,25.1,10.,0.08,0.22
129002,533713,38.897,1.651322,3.1,-27,0.1288,37.300000000000004,-0.59,25.1,10.,0.08,0.22
129002,534489,38.88397,1.635337,3.2,-28,0.1287,37.300000000000004,-0.59,25.1,10.,0.07,0.22
129002,534608,38.889322,1.644462,3.1,-28,0.12860000000000002,37.300000000000004,-0.59,25.1,10.,0.08,0.22
129002,534912,38.881195,1.628533,3.1,-28,0.129,37.300000000000004,-0.59,25.1,10.,0.07,0.21
129002,535447,38.878992,1.619535,3.,-27,0.1308,37.300000000000004,-0.59,25.1,10.,0.06,0.21
129002,535643,38.878587,1.617067,2.9,-27,0.1308,37.300000000000004,-0.59,25.1,10.,0.06,0.2
129002,535899,38.878235,1.61326,3.1,-27,0.1307,37.300000000000004,-0.59,25.1,10.,0.06,0.2
129002,536401,38.877947,1.607557,3.1,-26,0.1307,37.300000000000004,-0.59,25.,10.,0.06,0.2
129002,536626,38.877892,1.604652,3.1,-25,0.1307,37.300000000000004,-0.59,25.,10.,0.06,0.19
129002,536898,38.877867,1.601425,3.1,-25,0.1307,37.300000000000004,-0.59,25.,10.,0.05,0.19
129002,537311,38.877532,1.585678,3.1,-22,0.1306,37.300000000000004,-0.59,25.1,10.,0.05,0.17
129002,537602,38.877952,1.5917,3.1,-23,0.1307,37.300000000000004,-0.59,25.1,10.,0.05,0.18
129002,537868,38.87468,1.576228,3.,-13,0.13490000000000002,37.300000000000004,-0.59,25.200000000000003,10.,0.04,0.16
129002,538322,38.87689,1.582685,3.1,-12,0.1343,37.300000000000004,-0.59,25.1,10.,0.05,0.17
129002,538613,38.868867,1.56512,3.1,-13,0.1355,37.300000000000004,-0.6,25.200000000000003,10.,0.04,0.15
129002,538986,38.865707,1.560067,0.4,-13,0.13570000000000002,37.300000000000004,-0.6,25.3,10.,0.03,0.15
129002,539431,38.86684,1.561895,1.5,-13,0.1356,37.300000000000004,-0.6,25.3,10.,0.04,0.15
129002,539754,38.865375,1.558987,2.7,-13,0.13570000000000002,37.300000000000004,-0.6,25.3,10.,0.03,0.15
129002,540051,38.863743,1.557057,0.4,-14,0.13570000000000002,37.300000000000004,-0.6,25.3,10.,0.03,0.15
129002,540348,38.863753,1.55707,0.9,-14,0.13570000000000002,37.300000000000004,-0.6,25.3,10.,0.03,0.15
129002,540733,38.863787,1.55419,6.,-13,0.136,37.300000000000004,-0.6,25.3,10.,0.03,0.14
129002,541054,38.865775,1.547435,6.1,-12,0.13670000000000002,37.4,-0.6,25.400000000000002,10.,0.03,0.14
129002,541289,38.867537,1.541332,6.1,-12,0.1396,37.4,-0.6,25.400000000000002,10.,0.03,0.13
129002,541699,38.870662,1.530577,9.6,-10,0.1408,37.4,-0.6,25.400000000000002,10.,0.02,0.12
129002,542168,38.892397,1.463088,9.5,-2,0.1497,37.4,-0.6,25.5,10.,0.02,0.1
129002,542249,38.894173,1.45888,10.1,-2,0.1504,37.4,-0.6,25.5,10.,0.02,0.1
129002,558691,38.914912,1.43738,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,558693,38.914912,1.43738,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,559629,38.914922,1.437375,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,559649,38.914922,1.437375,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,560530,38.914907,1.437373,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,560532,38.914907,1.437372,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,560558,38.914907,1.437373,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,561530,38.914928,1.437375,0.2,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,561533,38.914927,1.437375,0.2,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,563429,38.914913,1.437367,0.1,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,598388,38.914903,1.437362,0.,-3,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,598389,38.914903,1.437362,0.,-3,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,598390,38.914902,1.437362,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,599412,38.914898,1.437363,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,599416,38.914897,1.437362,0.,-2,0.1595,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129002,604649,38.89981,1.44824,9.7,-2,0.1587,37.4,-0.6,25.5,10.,0.02,0.11
129002,605447,38.86929,1.474962,10.1,-2,0.1552,37.4,-0.6,25.5,10.,0.02,0.11
129002,605591,38.863783,1.479452,10.3,-2,0.1531,37.4,-0.6,25.5,10.,0.02,0.12
129002,605612,38.863052,1.480182,10.1,-2,0.15280000000000002,37.4,-0.6,25.5,10.,0.02,0.12
129002,606390,38.847697,1.521208,10.,-13,0.13820000000000002,37.4,-0.6,25.5,10.,0.02,0.13
129002,606509,38.84568,1.527833,10.1,-14,0.1374,37.4,-0.6,25.5,10.,0.02,0.13
129002,606571,38.844817,1.531222,9.9,-15,0.1369,37.4,-0.6,25.5,10.,0.02,0.14
129002,607475,38.830343,1.577648,7.1,-2,0.1388,37.300000000000004,-0.6,25.3,10.,0.03,0.19
129002,607823,38.833047,1.581212,1.1,-1,0.1395,37.300000000000004,-0.6,25.3,10.,0.04,0.19
129002,608883,38.842888,1.590377,3.2,-32,0.131,37.300000000000004,-0.6,25.200000000000003,10.,0.04,0.2
129002,608886,38.842887,1.590377,3.1,-32,0.131,37.300000000000004,-0.6,25.200000000000003,10.,0.04,0.2
129002,608898,38.842888,1.590377,3.2,-32,0.131,37.300000000000004,-0.6,25.200000000000003,10.,0.04,0.2
129002,609957,38.863128,1.604425,3.1,-29,0.1321,37.300000000000004,-0.6,25.1,10.,0.06,0.21
129002,609964,38.851717,1.59606,3.1,-31,0.1316,37.300000000000004,-0.6,25.200000000000003,10.,0.05,0.2
129002,609967,38.851717,1.59606,3.1,-31,0.1316,37.300000000000004,-0.6,25.200000000000003,10.,0.05,0.2
129002,610961,38.87666,1.610258,3.1,-27,0.1306,37.300000000000004,-0.6,25.1,10.,0.06,0.21
129002,611012,38.877132,1.610667,3.1,-26,0.1306,37.300000000000004,-0.6,25.1,10.,0.06,0.21
129002,611868,38.884675,1.622533,3.1,-26,0.1313,37.300000000000004,-0.6,25.200000000000003,10.,0.07,0.22
129002,611953,38.884865,1.623977,3.1,-26,0.1313,37.300000000000004,-0.6,25.200000000000003,10.,0.07,0.22
129002,612419,38.884903,1.624348,3.1,-26,0.1313,37.300000000000004,-0.6,25.200000000000003,10.,0.07,0.22
129002,612950,38.891812,1.63906,3.,-27,0.129,37.300000000000004,-0.59,25.200000000000003,10.,0.08,0.22
129002,612954,38.891812,1.63906,2.9,-27,0.129,37.300000000000004,-0.59,25.200000000000003,10.,0.08,0.22
129002,613702,38.890863,1.637665,3.,-27,0.129,37.300000000000004,-0.59,25.200000000000003,10.,0.08,0.22
129002,613954,38.892305,1.639698,3.,-27,0.129,37.300000000000004,-0.59,25.200000000000003,10.,0.08,0.23
129002,613956,38.892305,1.639697,2.9,-27,0.129,37.300000000000004,-0.59,25.200000000000003,10.,0.08,0.23
129002,614608,38.909822,1.655745,2.9,-24,0.1298,37.300000000000004,-0.59,25.200000000000003,10.,0.1,0.23
129002,614882,38.912627,1.656425,3.,-23,0.1301,37.300000000000004,-0.59,25.200000000000003,10.,0.1,0.23
129002,614884,38.912627,1.656425,2.9,-23,0.1301,37.300000000000004,-0.59,25.200000000000003,10.,0.1,0.23
129002,615584,38.91554,1.656915,3.7,-23,0.1303,37.300000000000004,-0.59,25.200000000000003,10.,0.1,0.23
129002,615802,38.916052,1.656933,2.1,-22,0.13040000000000002,37.300000000000004,-0.59,25.200000000000003,10.,0.1,0.23
129002,615842,38.916357,1.656922,2.2,-22,0.13040000000000002,37.300000000000004,-0.59,25.200000000000003,10.,0.1,0.23
129002,616506,38.918198,1.656062,2.5,-32,0.1287,37.300000000000004,-0.59,25.200000000000003,10.,0.1,0.22
129002,616889,38.932367,1.645413,10.6,-29,0.1293,37.300000000000004,-0.6,25.3,10.,0.1,0.2
129002,616893,38.932367,1.645412,10.5,-29,0.1293,37.300000000000004,-0.6,25.3,10.,0.1,0.2
129002,617538,38.922678,1.652007,9.4,-31,0.1288,37.300000000000004,-0.6,25.3,10.,0.1,0.22
