TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101463,0,42.019823,-8.921415,0.5,-15,7.556500000000001,35.6,-0.44,18.3,12.3,0.02,0.1
101463,921,42.02147,-8.921058,0.4,-15,7.7262,35.6,-0.44,18.3,12.3,0.02,0.1
101463,1851,42.023297,-8.920157,0.5,-16,8.0047,35.6,-0.44,18.3,12.200000000000001,0.02,0.1
101463,2812,42.02509,-8.920197,0.5,-16,8.055100000000001,35.6,-0.44,18.3,12.100000000000001,0.02,0.1
101463,3750,42.027218,-8.921028,0.4,-16,7.9571000000000005,35.6,-0.44,18.3,12.100000000000001,0.02,0.1
101463,4491,42.03104,-8.92195,7.8,-17,7.9114,35.6,-0.44,18.3,12.,0.02,0.1
101463,4682,42.031968,-8.921342,7.2,-17,8.0379,35.6,-0.44,18.3,11.9,0.02,0.1
101463,5583,42.016362,-8.924165,8.9,-15,6.6450000000000005,35.6,-0.44,18.3,12.700000000000001,0.02,0.09
101463,6485,42.00834,-8.918157,4.8,-13,7.838500000000001,35.5,-0.44,18.3,12.600000000000001,0.01,0.1
101463,7741,41.991102,-8.894757,1.4,-6,-99999,35.5,-0.44,18.6,11.200000000000001,0.01,0.15
101463,8746,42.02161,-8.8936,8.,25,2.2205,35.5,-0.44,18.7,10.9,0.01,0.15
101463,9668,42.050115,-8.896665,3.9,8,2.2205,35.6,-0.44,18.7,10.600000000000001,0.02,0.14
101463,10624,42.062007,-8.897972,5.6,1,2.2205,35.6,-0.44,18.7,10.5,0.02,0.14
101463,11703,42.06374,-8.899262,0.5,0,2.2205,35.6,-0.44,18.7,10.5,0.02,0.13
101463,12784,42.067292,-8.901027,8.7,-3,2.2205,35.6,-0.44,18.6,10.4,0.02,0.13
101463,13685,42.098545,-8.906545,9.4,63,-99999,35.6,-0.44,18.5,10.8,0.02,0.12
101463,14745,42.153673,-8.88126,9.,-1,3.4633000000000003,35.6,-0.44,18.5,10.5,0.01,0.16
101463,15666,42.179732,-8.851582,9.2,54,-99999,35.6,-0.44,18.400000000000002,10.3,0.01,0.16
101463,16568,42.203753,-8.824467,9.3,4,-99999,35.6,-0.44,18.3,10.200000000000001,0.01,0.17
101463,17533,42.23281,-8.76517,8.9,61,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,18664,42.235652,-8.733397,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,19781,42.235687,-8.73339,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,20888,42.236782,-8.734283,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,21790,42.236773,-8.7343,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,23047,42.236763,-8.734287,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,24130,42.236768,-8.734302,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,25031,42.240147,-8.734973,9.1,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,25953,42.238413,-8.730652,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,27153,42.238408,-8.730657,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,28274,42.237707,-8.730558,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,59641,42.237735,-8.730552,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,60644,42.238428,-8.730633,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,61557,42.238442,-8.730628,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,62502,42.238433,-8.730645,0.,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,63492,42.236497,-8.733513,0.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,64422,42.23578,-8.746427,7.9,8,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,65334,42.228623,-8.779838,8.3,46,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,66260,42.200998,-8.82653,8.4,3,-99999,35.6,-0.45,18.2,10.9,0.01,0.11
101463,67222,42.178248,-8.865488,8.2,43,-99999,35.6,-0.45,18.3,11.5,0.,0.11
101463,68175,42.156363,-8.893377,7.5,-3,3.4633000000000003,35.6,-0.45,18.2,12.8,0.,0.08
101463,69114,42.135945,-8.913807,7.8,22,3.4633000000000003,35.6,-0.45,18.,13.3,0.,0.04
101463,70016,42.099057,-8.918767,7.8,-15,2.7484,35.6,-0.45,18.1,11.8,0.01,0.03
101463,70960,42.113025,-8.919175,8.3,-17,2.7467,35.6,-0.45,18.,12.5,0.01,0.03
101463,71902,42.1038,-8.918063,6.7,-15,2.7513,35.6,-0.45,18.1,12.100000000000001,0.01,0.03
101463,72836,42.0707,-8.921122,8.7,-23,3.1014,35.6,-0.45,18.2,11.3,0.01,0.03
101463,73742,42.034142,-8.91808,9.,-17,8.6035,35.6,-0.45,18.2,12.5,0.01,0.03
101463,74654,42.016698,-8.918477,0.8,-15,8.211500000000001,35.6,-0.45,18.1,13.100000000000001,0.,0.02
101463,75587,42.017317,-8.917792,0.2,-15,8.4513,35.6,-0.45,18.1,13.,0.,0.02
101463,76494,42.017838,-8.91734,0.2,-15,8.6076,35.6,-0.45,18.1,13.,0.,0.02
101463,77496,42.019417,-8.917412,0.2,-15,8.605400000000001,35.6,-0.45,18.1,13.,0.,0.02
101463,78460,42.020187,-8.916792,0.3,-15,8.7942,35.6,-0.45,18.1,12.9,0.,0.02
101463,79420,42.02101,-8.916165,0.1,27,2.2205,35.6,-0.45,18.2,12.9,0.,0.02
101463,80458,42.054722,-8.896138,9.1,5,2.2205,35.6,-0.45,18.400000000000002,11.700000000000001,0.01,0.06
101463,81375,42.087718,-8.909735,9.9,77,-99999,35.6,-0.45,18.3,11.5,0.01,0.04
101463,82304,42.122475,-8.917145,10.4,-18,2.7551,35.6,-0.45,18.,13.100000000000001,0.,0.02
101463,83241,42.166767,-8.912275,9.8,4,8.7934,35.7,-0.45,17.900000000000002,14.200000000000001,0.,0.03
101463,84188,42.198307,-8.921752,6.7,-18,3.2350000000000003,35.7,-0.45,17.7,13.600000000000001,0.,0.01
101463,97800,42.212238,-8.891865,8.3,4,5.6144,35.7,-0.45,18.,11.600000000000001,0.,0.06
101463,98800,42.218893,-8.85422,8.3,15,5.089700000000001,35.7,-0.45,18.1,10.700000000000001,0.01,0.08
101463,99877,42.23007,-8.798043,8.8,30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,100884,42.2349,-8.73439,3.3,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,102037,42.234772,-8.73443,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,151147,42.234883,-8.756517,9.2,70,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,152107,42.214847,-8.802442,8.7,22,-99999,35.7,-0.46,18.,11.3,0.,0.02
101463,153056,42.190673,-8.843218,8.8,50,-99999,35.7,-0.46,18.,12.700000000000001,0.,0.02
101463,153961,42.163878,-8.878613,9.2,-11,3.4633000000000003,35.6,-0.46,18.1,14.100000000000001,0.,0.01
101463,154908,42.1437,-8.91301,7.8,13,3.4633000000000003,35.7,-0.46,17.8,14.9,-0.01,-0.04
101463,155909,42.143358,-8.915252,0.1,14,3.4633000000000003,35.7,-0.46,17.8,14.9,-0.01,-0.05
101463,156839,42.142615,-8.9177,0.1,-21,2.623,35.7,-0.46,17.7,14.9,-0.01,-0.05
101463,157790,42.141498,-8.919132,0.6,-21,2.6776,35.7,-0.46,17.7,14.9,-0.01,-0.06
101463,158777,42.140203,-8.920155,0.5,-21,2.7232000000000003,35.7,-0.46,17.7,14.9,-0.01,-0.06
101463,159605,42.143348,-8.913123,0.4,14,3.4633000000000003,35.7,-0.46,17.8,14.9,-0.01,-0.05
101463,159716,42.143608,-8.9134,0.9,13,3.4633000000000003,35.7,-0.46,17.8,14.9,-0.01,-0.05
101463,160670,42.143968,-8.91449,0.4,13,3.4633000000000003,35.7,-0.46,17.7,15.,-0.01,-0.05
101463,161617,42.145208,-8.913722,7.5,11,3.4633000000000003,35.7,-0.46,17.8,15.,-0.01,-0.05
101463,161955,42.14356,-8.911237,4.6,13,3.4633000000000003,35.7,-0.46,17.8,14.9,-0.01,-0.05
101463,162576,42.143403,-8.912263,5.1,13,3.4633000000000003,35.7,-0.46,17.8,14.9,-0.01,-0.05
101463,163563,42.143575,-8.912492,0.2,13,3.4633000000000003,35.7,-0.46,17.8,15.,-0.01,-0.05
101463,164540,42.143585,-8.912387,0.3,13,3.4633000000000003,35.7,-0.46,17.8,15.,-0.01,-0.05
101463,165441,42.143527,-8.91297,0.5,13,3.4633000000000003,35.7,-0.46,17.8,15.,-0.01,-0.05
101463,166436,42.14242,-8.912283,0.6,15,3.4633000000000003,35.7,-0.46,17.8,15.,-0.01,-0.05
101463,167355,42.142263,-8.906928,9.3,14,3.4633000000000003,35.7,-0.46,17.8,14.9,-0.01,-0.05
101463,168263,42.104627,-8.916412,8.8,61,-99999,35.6,-0.46,17.900000000000002,13.4,0.,-0.06
101463,169217,42.07949,-8.90314,0.1,-10,2.2205,35.6,-0.46,18.1,12.600000000000001,0.,-0.05
101463,170137,42.078452,-8.902998,0.4,-9,2.2205,35.6,-0.46,18.1,12.600000000000001,0.,-0.05
101463,170774,42.076903,-8.902575,0.6,-8,2.2205,35.6,-0.46,18.1,12.700000000000001,0.,-0.05
101463,171262,42.075835,-8.902493,0.4,-8,2.2205,35.6,-0.46,18.1,12.700000000000001,0.,-0.05
101463,172283,42.073663,-8.902348,3.2,-6,2.2205,35.6,-0.46,18.1,12.8,0.,-0.05
101463,173256,42.059817,-8.899057,0.4,2,2.2205,35.6,-0.46,18.1,13.100000000000001,0.,-0.05
101463,174259,42.059437,-8.89896,0.2,2,2.2205,35.6,-0.46,18.1,13.100000000000001,0.,-0.05
101463,175508,42.058853,-8.899162,0.4,3,2.2205,35.6,-0.46,18.1,13.100000000000001,0.,-0.06
101463,175703,42.053583,-8.900553,9.2,6,2.2205,35.6,-0.46,18.1,13.200000000000001,-0.01,-0.06
101463,175704,42.053583,-8.900553,9.2,6,2.2205,35.6,-0.46,18.1,13.200000000000001,-0.01,-0.06
101463,176451,42.027573,-8.91326,8.7,23,2.2205,35.6,-0.46,17.900000000000002,13.8,-0.01,-0.08
101463,177085,42.011002,-8.930817,6.8,-14,4.691,35.6,-0.46,17.7,14.5,-0.01,-0.11
101463,177359,42.00784,-8.92357,8.4,-13,5.5629,35.6,-0.46,17.8,14.5,-0.01,-0.1
101463,178267,42.010978,-8.924493,8.4,-14,5.901800000000001,35.6,-0.46,17.8,14.4,-0.01,-0.1
101463,179285,42.0178,-8.918027,8.8,-15,8.388,35.6,-0.46,17.8,14.100000000000001,-0.01,-0.1
101463,180191,42.040737,-8.950885,6.6,-18,4.4328,35.6,-0.46,17.5,13.5,-0.01,-0.13
101463,181100,42.06443,-8.943038,9.3,-22,2.8480000000000003,35.6,-0.46,17.6,12.5,-0.01,-0.12
101463,182030,42.113925,-8.924975,9.4,-17,2.7229,35.7,-0.46,17.7,14.,-0.01,-0.09
101463,182949,42.144443,-8.907223,8.4,11,3.4633000000000003,35.7,-0.46,17.8,15.200000000000001,-0.01,-0.06
101463,183902,42.177257,-8.886332,8.8,25,5.0837,35.7,-0.46,17.900000000000002,14.3,0.,-0.03
101463,184837,42.215018,-8.883063,8.6,7,6.8254,35.7,-0.46,17.900000000000002,11.9,0.,-0.02
101463,185758,42.254527,-8.88713,9.5,-1,3.8451,35.7,-0.46,17.7,10.600000000000001,0.01,-0.02
101463,186681,42.282042,-8.891797,9.4,-5,3.3662,35.7,-0.46,17.5,10.600000000000001,0.02,-0.03
101463,187633,42.306937,-8.881235,7.4,-9,1.0239,35.7,-0.46,17.400000000000002,10.,0.02,-0.01
101463,188587,42.306342,-8.880932,8.8,-9,1.0137,35.7,-0.46,17.400000000000002,10.,0.02,-0.01
101463,189510,42.313447,-8.869357,9.3,-10,2.0251,35.7,-0.46,17.400000000000002,10.,0.02,-0.01
101463,190445,42.292915,-8.873575,8.6,-7,2.1669,35.7,-0.46,17.5,10.,0.02,-0.01
101463,191348,42.252173,-8.884485,8.4,-1,4.1165,35.7,-0.46,17.7,10.4,0.01,-0.02
101463,192337,42.237493,-8.836385,8.7,1,5.089700000000001,35.7,-0.46,17.8,10.200000000000001,0.,-0.02
101463,192360,42.237342,-8.834968,8.9,1,5.089700000000001,35.7,-0.46,17.8,10.200000000000001,0.,-0.02
101463,193296,42.23269,-8.784668,8.2,43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,194221,42.235288,-8.755075,6.8,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,200756,42.24052,-8.732187,8.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,201837,42.259998,-8.782745,0.4,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,202918,42.260042,-8.782747,0.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101463,203998,42.26003,-8.782762,0.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
