TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115161,0,43.615707,13.502997,0.3,-5,1.3447,38.,-0.61,23.6,15.5,-0.06,0.01
115161,902,43.635457,13.486242,8.7,0,1.5771000000000002,38.,-0.61,23.8,14.,-0.06,0.02
115161,1811,43.670167,13.47876,8.1,-5,1.1904000000000001,38.,-0.61,23.900000000000002,13.4,-0.06,0.02
115161,2751,43.70521,13.471437,8.1,-4,1.3472000000000002,38.,-0.61,23.700000000000003,13.,-0.04,0.02
115161,3692,43.73946,13.462375,7.9,-4,0.6221,38.,-0.61,23.3,12.3,-0.03,0.02
115161,4611,43.772413,13.454067,7.7,-10,0.7221000000000001,38.,-0.61,23.,13.9,0.,0.02
115161,5552,43.806843,13.451262,8.2,-10,0.5930000000000001,37.9,-0.61,23.1,20.200000000000003,0.04,0.
115161,6491,43.842887,13.450945,8.4,-13,0.3346,37.9,-0.61,23.1,26.700000000000003,0.09,-0.02
115161,7429,43.88216,13.449735,9.2,-13,0.27940000000000004,37.9,-0.61,23.3,29.8,0.13,-0.05
115161,8381,43.92212,13.442737,9.1,-15,0.2737,37.9,-0.61,23.6,33.,0.17,-0.08
115161,9327,43.962217,13.435957,9.3,-14,0.2454,37.9,-0.62,23.6,29.900000000000002,0.17,-0.11
115161,10444,44.010367,13.430578,9.3,-15,0.22890000000000002,38.,-0.62,23.700000000000003,27.200000000000003,0.17,-0.15
115161,11405,44.050887,13.430112,9.1,-15,0.21230000000000002,38.,-0.62,23.700000000000003,25.900000000000002,0.15,-0.17
115161,12384,44.086693,13.444932,8.4,-15,0.2058,38.,-0.62,23.700000000000003,24.3,0.14,-0.19
115161,13340,44.082983,13.475358,4.,-15,0.21180000000000002,38.,-0.62,23.700000000000003,22.900000000000002,0.13,-0.19
115161,14241,44.077807,13.49658,3.8,-15,0.21780000000000002,38.,-0.63,23.700000000000003,22.1,0.12,-0.19
115161,15194,44.073837,13.519645,3.7,-15,0.2066,38.,-0.63,23.700000000000003,21.200000000000003,0.11,-0.18
115161,16151,44.074227,13.54362,3.9,-15,0.2028,38.,-0.63,23.700000000000003,20.8,0.11,-0.18
115161,17106,44.07827,13.56621,3.8,-15,0.2034,38.,-0.63,23.700000000000003,20.400000000000002,0.1,-0.18
115161,18050,44.08046,13.57382,0.9,-15,0.2038,38.,-0.63,23.700000000000003,20.3,0.09,-0.18
115161,19144,44.08203,13.589173,9.9,-16,0.1988,38.1,-0.63,23.700000000000003,20.1,0.09,-0.18
115161,20127,44.080753,13.615375,4.,-16,0.198,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
115161,21107,44.07496,13.64027,4.1,-16,0.1937,38.1,-0.63,23.700000000000003,20.,0.08,-0.18
115161,22063,44.06529,13.662103,4.1,-16,0.19190000000000002,38.1,-0.63,23.700000000000003,20.1,0.07,-0.17
115161,22986,44.0621,13.670048,0.3,-16,0.18810000000000002,38.1,-0.63,23.700000000000003,20.1,0.07,-0.17
115161,23907,44.06377,13.67029,0.4,-16,0.1883,38.1,-0.63,23.700000000000003,20.1,0.07,-0.17
115161,24852,44.054957,13.65159,8.,-16,0.1912,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
115161,25844,44.06215,13.628322,4.1,-16,0.1928,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
115161,26772,44.069637,13.603937,4.3,-16,0.19720000000000001,38.1,-0.63,23.700000000000003,20.,0.09,-0.18
115161,27869,44.08191,13.584212,1.8,-16,0.19890000000000002,38.1,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
115161,28771,44.08222,13.586987,0.4,-16,0.19890000000000002,38.1,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
115161,29702,44.074487,13.589012,3.2,-16,0.1981,38.1,-0.63,23.700000000000003,20.200000000000003,0.09,-0.18
115161,30731,44.062483,13.614363,4.2,-16,0.1962,38.1,-0.63,23.700000000000003,20.1,0.09,-0.18
115161,31681,44.05375,13.636893,4.1,-16,0.19160000000000002,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
115161,32585,44.045987,13.65913,4.1,-16,0.19,38.1,-0.63,23.700000000000003,20.1,0.08,-0.17
115161,33570,44.04082,13.668615,0.7,-16,0.1892,38.1,-0.63,23.8,20.1,0.08,-0.17
115161,34490,44.02461,13.661697,8.3,-16,0.19060000000000002,38.1,-0.63,23.8,20.1,0.09,-0.17
115161,35421,43.989983,13.644962,8.6,-15,0.1932,38.1,-0.62,23.8,20.200000000000003,0.11,-0.16
115161,36351,43.95486,13.627358,8.5,-15,0.1973,38.,-0.62,23.8,20.5,0.14,-0.15
115161,37290,43.920247,13.608182,8.5,-16,0.20550000000000002,38.,-0.62,23.8,21.,0.17,-0.13
115161,38205,43.886473,13.590065,8.4,-15,0.21630000000000002,38.,-0.61,23.900000000000002,24.400000000000002,0.17,-0.1
115161,39161,43.850807,13.573493,8.4,-13,0.28290000000000004,38.,-0.61,23.900000000000002,27.700000000000003,0.16,-0.06
115161,40109,43.815803,13.557957,8.2,-10,0.317,38.,-0.61,23.700000000000003,27.3,0.11,-0.03
