TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102178,0,39.152263,-0.243487,6.9,-17,0.3062,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102178,2167,39.19843,-0.162948,8.4,-8,0.1584,37.5,-0.58,24.8,10.,0.03,0.12
102178,3258,39.225547,-0.124,8.,-8,0.13390000000000002,37.6,-0.58,24.700000000000003,10.3,0.04,0.13
102178,4270,39.250665,-0.087675,7.8,-12,0.1373,37.6,-0.5700000000000001,24.8,10.100000000000001,0.06,0.14
102178,5228,39.2707,-0.056912,7.8,-29,0.1398,37.6,-0.5700000000000001,25.,10.600000000000001,0.07,0.13
102178,6169,39.289085,-0.058568,3.5,-24,0.1388,37.6,-0.5700000000000001,25.1,10.5,0.07,0.14
102178,7118,39.304425,-0.059297,3.5,-20,0.1423,37.6,-0.56,25.1,10.4,0.07,0.14
102178,9659,39.34543,-0.061078,3.7,-25,0.1426,37.6,-0.56,25.1,10.100000000000001,0.07,0.15
102178,10608,39.36092,-0.060553,3.5,-24,0.1419,37.6,-0.56,25.1,10.100000000000001,0.08,0.15
102178,11561,39.37597,-0.06046,3.3,-23,0.1437,37.6,-0.56,25.,11.600000000000001,0.08,0.15
102178,12599,39.393368,-0.057912,3.8,-22,0.1431,37.6,-0.56,24.900000000000002,13.100000000000001,0.09,0.15
102178,15908,39.434362,-0.047983,1.4,-20,0.1449,37.6,-0.56,24.8,15.600000000000001,0.1,0.14
102178,17131,39.454655,-0.037988,7.9,-20,0.1459,37.6,-0.56,24.900000000000002,14.5,0.12,0.13
102178,21535,39.381317,-0.048843,3.4,-22,0.1429,37.6,-0.56,25.1,11.700000000000001,0.09,0.14
102178,23659,39.346173,-0.05224,3.5,-26,0.1427,37.6,-0.56,25.200000000000003,10.200000000000001,0.08,0.15
102178,24859,39.32644,-0.054853,3.4,-14,0.1413,37.6,-0.5700000000000001,25.1,10.3,0.08,0.14
102178,26558,39.31682,-0.055932,3.5,-17,0.14170000000000002,37.6,-0.5700000000000001,25.1,10.4,0.08,0.14
102178,28834,39.294472,-0.058383,3.5,-23,0.1427,37.6,-0.5700000000000001,25.,10.5,0.07,0.14
102178,29788,39.285013,-0.06828,3.1,-25,0.1399,37.6,-0.5700000000000001,25.,10.3,0.07,0.15
102178,30788,39.269167,-0.063272,3.6,-29,0.1404,37.6,-0.5700000000000001,24.900000000000002,10.4,0.07,0.14
102178,31712,39.254618,-0.058645,3.4,-33,0.14100000000000001,37.6,-0.5700000000000001,24.900000000000002,10.5,0.08,0.13
102178,32619,39.24039,-0.054113,3.6,-16,0.14,37.6,-0.5700000000000001,24.900000000000002,10.600000000000001,0.08,0.12
102178,33540,39.225785,-0.050327,3.6,-19,0.1416,37.6,-0.5700000000000001,24.8,10.700000000000001,0.08,0.12
102178,34467,39.211022,-0.046353,3.5,-21,0.1432,37.6,-0.5700000000000001,24.8,10.8,0.09,0.11
102178,35390,39.196335,-0.043172,3.6,-24,0.14100000000000001,37.6,-0.5700000000000001,24.700000000000003,10.9,0.09,0.11
102178,36315,39.181915,-0.039945,3.6,-25,0.1451,37.6,-0.5700000000000001,24.6,10.8,0.09,0.11
102178,37259,39.167185,-0.036422,3.4,-27,0.1457,37.6,-0.5700000000000001,24.6,10.700000000000001,0.09,0.11
102178,38187,39.153357,-0.03319,3.2,-16,0.1436,37.6,-0.5700000000000001,24.5,10.600000000000001,0.09,0.11
102178,39102,39.154195,-0.033888,4.9,-16,0.14350000000000002,37.6,-0.5700000000000001,24.5,10.600000000000001,0.09,0.11
102178,40019,39.149928,-0.07835,8.6,-20,0.14200000000000002,37.7,-0.58,24.3,10.200000000000001,0.07,0.1
102178,40949,39.149643,-0.125555,9.,-8,0.2625,37.6,-0.58,24.400000000000002,10.600000000000001,0.05,0.1
102178,42050,39.148898,-0.182295,8.4,-12,0.3284,37.5,-0.59,24.5,11.,0.03,0.11
102178,42985,39.150178,-0.23054,8.7,-16,0.34540000000000004,37.5,-0.59,24.5,11.,0.03,0.11
102178,43959,39.160498,-0.25508,0.,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102178,85883,39.1604,-0.25507,1.5,-6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102178,86801,39.153077,-0.225502,8.1,-16,0.3607,37.5,-0.59,24.5,11.200000000000001,0.04,0.12
102178,87795,39.176995,-0.188243,7.2,-7,0.2011,37.5,-0.59,24.6,10.600000000000001,0.04,0.14
102178,88732,39.199442,-0.15506,8.1,-9,0.1706,37.5,-0.59,24.700000000000003,10.,0.04,0.15
102178,89654,39.221995,-0.11987,7.7,-9,0.1351,37.6,-0.59,24.6,10.200000000000001,0.06,0.15
102178,90559,39.240118,-0.111538,6.5,-7,0.134,37.6,-0.58,24.6,10.3,0.07,0.16
102178,91460,39.253952,-0.112953,4.1,-11,0.1391,37.6,-0.58,24.700000000000003,10.5,0.06,0.17
102178,92440,39.269633,-0.11458,3.4,-10,0.1364,37.6,-0.58,24.700000000000003,10.600000000000001,0.06,0.18
102178,93419,39.268288,-0.114145,1.3,-10,0.1366,37.6,-0.58,24.700000000000003,10.600000000000001,0.06,0.18
102178,94370,39.27577,-0.114553,3.4,-9,0.1353,37.6,-0.58,24.700000000000003,10.700000000000001,0.06,0.18
