TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132085,0,56.204168,6.511105,3.1,-10,0.5749000000000001,33.4,-0.48,13.8,11.8,-0.01,0.04
132085,909,56.207772,6.488775,3.1,-10,0.5678000000000001,33.4,-0.48,13.700000000000001,12.,-0.01,0.04
132085,1931,56.211793,6.463798,3.1,-10,0.5381,33.4,-0.48,13.600000000000001,12.200000000000001,-0.01,0.04
132085,3949,56.221188,6.41548,3.1,-11,0.5281,33.4,-0.48,13.5,12.700000000000001,-0.01,0.05
132085,122299,55.805695,6.916423,2.8,-8,1.5936000000000001,33.4,-0.49,14.700000000000001,11.100000000000001,0.01,0.07
132085,124640,55.815947,6.968963,2.8,-8,1.5084,33.4,-0.48,14.8,10.600000000000001,0.01,0.07
132085,125578,55.818778,6.990713,2.9,-8,1.6116000000000001,33.4,-0.48,14.8,11.5,0.01,0.07
132085,126571,55.82056,7.013775,3.,-8,1.5365,33.4,-0.48,14.9,12.600000000000001,0.01,0.07
132085,127509,55.82264,7.035677,3.,-8,1.6624,33.4,-0.48,14.9,13.600000000000001,0.01,0.07
132085,128469,55.82457,7.057993,2.8,-7,1.6216000000000002,33.4,-0.48,14.9,13.9,0.,0.07
132085,129421,55.82445,7.07963,2.7,-8,1.7699,33.4,-0.48,14.9,14.,0.,0.07
132085,130349,55.826842,7.100497,3.2,-7,1.7756,33.4,-0.48,15.,14.100000000000001,0.,0.07
132085,131289,55.834332,7.11819,3.2,-7,1.8131000000000002,33.4,-0.48,14.9,14.600000000000001,0.,0.07
132085,132221,55.846208,7.128032,3.,-7,1.7827000000000002,33.4,-0.48,14.9,14.8,0.,0.07
132085,133200,55.85849,7.138298,3.1,-7,1.7987000000000002,33.4,-0.48,14.9,14.700000000000001,0.,0.07
132085,134209,55.87069,7.148125,2.8,-7,1.798,33.4,-0.48,14.9,14.600000000000001,0.,0.07
132085,135119,55.880772,7.159387,2.9,-7,1.7817,33.4,-0.48,14.8,14.5,0.,0.07
132085,589730,56.385858,5.762907,3.7,-12,0.49820000000000003,33.6,-0.48,14.100000000000001,16.900000000000002,0.2,0.06
132085,591849,56.358452,5.78892,3.,-12,0.4864,33.6,-0.48,14.100000000000001,16.8,0.2,0.06
132085,592922,56.348418,5.808287,3.,-12,0.49510000000000004,33.6,-0.47000000000000003,14.100000000000001,16.7,0.2,0.06
132085,593839,56.339633,5.824385,3.1,-12,0.4884,33.6,-0.47000000000000003,14.100000000000001,16.8,0.2,0.06
132085,594848,56.330315,5.84129,2.9,-12,0.47940000000000005,33.6,-0.47000000000000003,14.200000000000001,16.8,0.2,0.06
132085,595770,56.323077,5.861883,3.1,-12,0.4713,33.6,-0.47000000000000003,14.200000000000001,16.900000000000002,0.2,0.06
132085,596869,56.313332,5.883178,2.8,-12,0.4781,33.6,-0.47000000000000003,14.200000000000001,16.900000000000002,0.2,0.06
132085,597819,56.305182,5.901413,2.9,-12,0.4817,33.6,-0.46,14.200000000000001,16.8,0.2,0.05
132085,599614,56.292398,5.938212,3.1,-12,0.4909,33.6,-0.46,14.200000000000001,16.5,0.2,0.05
132085,1374938,56.002978,8.123807,0.,0,8.9955,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132085,1379581,56.002968,8.12381,0.,0,8.9952,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132085,1381128,56.002968,8.123792,0.,0,8.9971,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
132085,1382120,56.002977,8.123793,0.,0,8.997,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
