TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125911,0,30.330337,-15.714715,0.4,-804,0.1121,36.7,-0.35000000000000003,21.6,20.700000000000003,0.16,-0.1
125911,39647,30.168687,-15.861583,9.4,-420,0.11170000000000001,36.7,-0.33,21.6,22.400000000000002,0.02,-0.14
125911,39686,30.167097,-15.861043,9.,-418,0.1115,36.7,-0.33,21.6,22.400000000000002,0.02,-0.14
125911,218907,30.187622,-15.779123,8.4,-614,0.11370000000000001,36.7,-0.33,21.8,29.6,0.,-0.19
125911,245517,30.130365,-15.86401,0.6,-309,0.10740000000000001,36.7,-0.32,21.8,26.700000000000003,-0.04,-0.17
125911,261337,30.13154,-15.863043,0.6,-305,0.1072,36.7,-0.32,21.8,27.,-0.05,-0.17
125911,275915,30.112287,-15.791947,8.4,-502,0.1136,36.7,-0.32,21.700000000000003,28.8,-0.05,-0.17
125911,307827,29.687908,-16.035542,9.1,-853,0.10980000000000001,36.7,-0.32,22.,32.,0.,-0.16
125911,309887,29.666058,-16.007402,2.3,-884,0.1105,36.7,-0.32,22.,32.800000000000004,0.,-0.16
125911,309894,29.666057,-16.007402,2.2,-884,0.1105,36.7,-0.32,22.,32.800000000000004,0.,-0.16
125911,323388,29.735693,-16.074155,8.5,-840,0.11180000000000001,36.7,-0.32,22.1,31.1,-0.01,-0.15
125911,326690,29.763435,-16.034957,6.,-827,0.10890000000000001,36.7,-0.32,22.,33.1,-0.02,-0.14
125911,327608,29.764377,-16.032015,3.,-829,0.109,36.7,-0.32,22.,33.2,-0.03,-0.14
125911,328639,29.760217,-16.034562,1.1,-828,0.10880000000000001,36.7,-0.32,22.,33.2,-0.02,-0.14
125911,330926,29.752533,-16.040177,2.3,-825,0.108,36.7,-0.32,22.,33.,-0.02,-0.14
125911,332670,29.746068,-16.044175,2.3,-844,0.11030000000000001,36.7,-0.32,22.,32.800000000000004,-0.02,-0.15
125911,335787,29.734137,-16.050457,0.5,-845,0.10990000000000001,36.7,-0.32,22.,32.5,-0.01,-0.15
