TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122088,0,42.610153,14.613778,1.1,-37,0.19590000000000002,38.2,-0.6,22.700000000000003,22.8,0.24,-0.28
122088,927,42.615362,14.615342,3.4,-37,0.19840000000000002,38.2,-0.6,22.700000000000003,22.3,0.24,-0.28
122088,1846,42.610735,14.615933,3.2,-37,0.1975,38.2,-0.6,22.700000000000003,22.8,0.24,-0.28
122088,2767,42.613175,14.615167,3.5,-37,0.19770000000000001,38.2,-0.6,22.700000000000003,22.5,0.24,-0.28
122088,3674,42.610878,14.614305,3.1,-37,0.1965,38.2,-0.6,22.700000000000003,22.8,0.24,-0.28
122088,4586,42.61378,14.613232,5.2,-37,0.1966,38.2,-0.6,22.700000000000003,22.5,0.24,-0.28
122088,5557,42.612027,14.614608,0.2,-37,0.197,38.2,-0.6,22.700000000000003,22.6,0.24,-0.28
122088,6462,42.611108,14.61521,0.4,-37,0.1971,38.2,-0.6,22.700000000000003,22.700000000000003,0.24,-0.28
122088,7404,42.610947,14.61538,0.5,-37,0.19720000000000001,38.2,-0.6,22.700000000000003,22.700000000000003,0.24,-0.28
122088,8329,42.608643,14.617597,0.7,-37,0.19790000000000002,38.2,-0.6,22.700000000000003,22.900000000000002,0.24,-0.28
122088,9253,42.605942,14.619173,0.7,-37,0.19820000000000002,38.2,-0.6,22.700000000000003,23.1,0.24,-0.28
122088,10157,42.585362,14.61054,10.8,-38,0.1869,38.2,-0.59,22.8,25.1,0.25,-0.28
122088,11076,42.545292,14.579727,11.1,-25,0.234,38.2,-0.59,22.900000000000002,30.3,0.25,-0.26
122088,11987,42.504552,14.55046,10.9,-28,0.24300000000000002,38.1,-0.59,22.900000000000002,39.300000000000004,0.23,-0.22
122088,12926,42.46212,14.520763,11.1,-22,0.302,38.1,-0.58,22.900000000000002,41.1,0.18,-0.17
122088,13827,42.421162,14.492015,11.,-14,0.3987,38.1,-0.58,23.1,37.5,0.13,-0.12
122088,14786,42.379985,14.457322,10.6,-9,0.5639000000000001,38.1,-0.58,23.8,26.5,0.07,-0.08
122088,15699,42.351395,14.420107,10.3,-12,0.5965,38.1,-0.58,24.1,18.6,0.05,-0.05
122088,16707,42.356465,14.413252,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
122088,17687,42.356468,14.413245,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
122088,18647,42.356463,14.413243,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
122088,19606,42.356462,14.413242,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
122088,20586,42.356458,14.41325,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
122088,21586,42.356467,14.413257,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
122088,22565,42.356458,14.413248,0.,-5,0.7839,38.1,-0.58,24.200000000000003,18.5,0.05,-0.05
