TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130825,0,44.003195,15.205948,8.4,0,0.2634,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,960,43.966143,15.210342,8.2,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,3190,43.943892,15.2231,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,85231,44.045362,15.201808,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,87020,43.977557,15.206542,8.4,0,0.2697,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,88891,43.955632,15.208283,3.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,89960,43.969568,15.205387,2.6,0,0.2665,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,91421,43.986438,15.200508,2.5,0,0.2731,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,103200,44.035408,15.20867,8.,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,288625,44.046107,15.201832,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,351037,44.038262,15.185287,1.9,0,0.2771,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,361743,44.03789,15.183108,0.,0,0.27690000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,365280,44.030475,15.201428,8.1,0,0.274,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,397893,44.046127,15.201932,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,400412,44.046125,15.20195,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130825,410833,44.046157,15.20192,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
