TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114542,0,53.518262,3.756457,8.7,-8,3.7488,34.300000000000004,-0.45,15.,20.6,0.03,0.12
114542,1302,53.48572,3.82471,8.6,-7,3.7981000000000003,34.300000000000004,-0.45,15.,18.1,0.03,0.13
114542,1861,53.471,3.852508,8.7,-7,3.9872,34.300000000000004,-0.45,15.,16.8,0.03,0.13
114542,2292,53.45881,3.872793,8.6,-7,4.0443,34.2,-0.45,15.,15.8,0.03,0.13
114542,2693,53.447672,3.891887,8.5,-7,3.9427000000000003,34.2,-0.45,15.,14.9,0.03,0.13
114542,3052,53.437482,3.909223,8.8,-7,3.7999,34.2,-0.45,15.,14.4,0.02,0.13
114542,3322,53.429957,3.922535,8.9,-7,4.2058,34.2,-0.45,15.,14.700000000000001,0.02,0.13
114542,4281,53.401983,3.967518,8.7,-8,3.6035000000000004,34.2,-0.45,15.,16.900000000000002,0.02,0.13
114542,5211,53.373975,4.010833,8.9,-8,2.9728000000000003,34.1,-0.45,15.100000000000001,18.7,0.01,0.13
114542,5800,53.35371,4.033282,9.1,-8,2.8478000000000003,34.1,-0.45,15.100000000000001,18.2,0.01,0.13
114542,5803,53.35371,4.033282,9.,-8,2.8478000000000003,34.1,-0.45,15.100000000000001,18.2,0.01,0.13
114542,7582,53.294233,4.111443,9.2,-8,2.1902,34.,-0.44,15.200000000000001,18.5,-0.01,0.12
114542,7588,53.294232,4.111442,9.2,-8,2.1902,34.,-0.44,15.200000000000001,18.5,-0.01,0.12
114542,8491,53.261425,4.147465,9.3,-8,1.7329,34.,-0.44,15.100000000000001,19.1,-0.01,0.13
114542,8494,53.261425,4.147465,9.2,-8,1.7329,34.,-0.44,15.100000000000001,19.1,-0.01,0.13
114542,9662,53.217172,4.188482,9.7,-8,1.4567,34.,-0.44,15.100000000000001,15.9,-0.01,0.13
114542,10322,53.194917,4.220192,9.6,-8,1.4637,33.9,-0.44,15.200000000000001,17.400000000000002,0.,0.14
114542,10325,53.194917,4.220192,9.6,-8,1.4637,33.9,-0.44,15.200000000000001,17.400000000000002,0.,0.14
114542,10626,53.184667,4.234545,9.7,-8,1.481,33.9,-0.44,15.200000000000001,18.5,0.,0.14
114542,11252,53.163672,4.265362,9.4,-7,1.5436,33.9,-0.44,15.3,17.,0.,0.15
114542,11257,53.163672,4.265362,9.4,-7,1.5436,33.9,-0.44,15.3,17.,0.,0.15
114542,11662,53.150782,4.285515,9.2,-7,1.5929,33.9,-0.44,15.3,16.1,0.,0.16
114542,12246,53.134362,4.316517,9.2,-7,2.1102000000000003,33.800000000000004,-0.44,15.4,15.5,0.,0.17
114542,12311,53.132392,4.32017,9.3,-7,2.1395,33.800000000000004,-0.44,15.4,15.5,0.,0.17
114542,12622,53.123533,4.336397,9.1,-7,2.2725,33.800000000000004,-0.44,15.5,16.6,0.,0.17
114542,13285,53.102657,4.366142,9.,-7,2.4602,33.800000000000004,-0.43,15.600000000000001,17.8,0.01,0.18
114542,13563,53.093045,4.377112,9.,-7,3.4355,33.7,-0.43,15.700000000000001,18.2,0.01,0.19
114542,13631,53.090653,4.379593,9.,-7,3.5227000000000004,33.7,-0.43,15.700000000000001,18.3,0.01,0.19
114542,13780,53.085295,4.384945,9.1,-7,3.7239,33.7,-0.43,15.700000000000001,18.5,0.01,0.19
114542,14214,53.0695,4.400847,9.4,-7,4.2602,33.7,-0.43,15.8,19.1,0.01,0.2
114542,14521,53.058908,4.411367,9.5,-7,5.1528,33.6,-0.43,15.9,18.5,0.01,0.2
114542,14701,53.050692,4.418842,9.7,-7,5.623200000000001,33.6,-0.42,16.,18.1,0.01,0.2
114542,15502,53.021533,4.451755,9.9,-6,9.1666,33.4,-0.42,16.2,16.3,0.01,0.21
114542,15741,53.012303,4.46381,9.9,-6,13.0791,33.4,-0.42,16.3,15.5,0.01,0.21
114542,15818,53.009872,4.46716,9.6,-6,12.7621,33.4,-0.42,16.3,15.3,0.02,0.21
114542,16000,53.003152,4.476068,9.8,-6,11.7772,33.300000000000004,-0.41000000000000003,16.400000000000002,14.8,0.02,0.21
114542,16433,52.987687,4.49641,10.,-6,7.1435,33.2,-0.41000000000000003,16.5,13.9,0.02,0.21
114542,16663,52.979472,4.507492,10.,-6,8.687100000000001,33.1,-0.41000000000000003,16.6,13.5,0.02,0.21
114542,16745,52.976567,4.511235,10.1,-6,8.7987,33.1,-0.41000000000000003,16.7,13.4,0.02,0.2
114542,16971,52.968055,4.522047,10.1,-5,9.2949,33.1,-0.41000000000000003,16.8,13.,0.02,0.2
114542,17334,52.955818,4.537662,9.9,-5,10.072700000000001,33.,-0.4,16.900000000000002,12.3,0.01,0.19
114542,17666,52.942667,4.554757,10.1,-5,12.2688,32.9,-0.4,17.1,11.5,0.01,0.19
114542,17722,52.940523,4.557718,10.1,-5,12.613000000000001,32.9,-0.4,17.1,11.4,0.01,0.18
114542,18091,52.928105,4.577215,10.,-5,14.866000000000001,32.800000000000004,-0.4,17.1,11.100000000000001,0.01,0.18
114542,18261,52.92254,4.586373,10.1,-1,15.1272,32.800000000000004,-0.4,17.1,11.,0.01,0.18
114542,18594,52.911727,4.604725,10.1,-5,19.921400000000002,32.800000000000004,-0.4,17.2,10.9,0.01,0.18
114542,18681,52.90939,4.610525,10.,-4,20.9521,32.800000000000004,-0.4,17.2,10.8,0.01,0.18
114542,19165,52.91116,4.641968,8.7,-5,20.4431,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,19200,52.911852,4.644288,8.7,-5,20.7463,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,19585,52.920777,4.663597,8.3,-2,19.1558,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,20014,52.93391,4.676093,7.5,0,16.2503,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,20072,52.935713,4.67763,7.5,0,16.4097,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,20552,52.948222,4.695697,7.4,0,18.284200000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,20942,52.957043,4.712088,7.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,21012,52.958702,4.714935,7.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,21311,52.961522,4.720425,7.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,21593,52.96955,4.740887,7.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,21941,52.971473,4.75927,7.2,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,22001,52.971378,4.76256,7.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,22625,52.966032,4.786765,5.6,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,22842,52.961003,4.783197,6.4,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,23064,52.958332,4.777408,3.7,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,24096,52.953397,4.781133,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,25062,52.953383,4.781148,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,26010,52.953395,4.781123,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,26966,52.953383,4.781142,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,27912,52.953397,4.781128,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,28441,52.953378,4.781145,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,28852,52.953385,4.781125,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,29802,52.953407,4.781133,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,30751,52.953372,4.78112,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,31745,52.953363,4.78113,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,32474,52.953405,4.781162,0.2,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,32664,52.9537,4.780937,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114542,33628,52.953692,4.780957,0.,0,10.6348,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
