TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131295,0,42.369098,11.001877,3.6,-13,0.1628,38.,-0.53,24.900000000000002,11.,-0.02,-0.2
131295,4158,42.3117,10.965948,3.2,-51,0.1515,38.,-0.52,25.200000000000003,10.,-0.06,-0.22
131295,5088,42.298967,10.958803,3.2,-45,0.1553,38.,-0.52,25.200000000000003,10.,-0.07,-0.21
131295,6228,42.284773,10.94504,3.3,-38,0.1437,38.,-0.52,25.1,10.,-0.07,-0.18
131295,7158,42.27289,10.933605,3.3,-33,0.1443,38.,-0.52,25.1,10.,-0.07,-0.15
131295,8139,42.274483,10.937772,1.3,-34,0.1443,38.,-0.52,25.1,10.,-0.07,-0.16
131295,9068,42.268393,10.916045,8.9,-83,0.14250000000000002,38.,-0.52,25.200000000000003,10.,-0.07,-0.12
131295,10000,42.257192,10.866605,8.9,-48,0.1421,38.,-0.51,25.400000000000002,10.,-0.07,-0.1
131295,10939,42.246917,10.816785,8.6,-215,0.1394,38.,-0.51,25.8,10.,-0.06,-0.2
131295,11939,42.24808,10.78131,2.9,-169,0.1389,38.,-0.5,26.,10.,-0.06,-0.23
131295,12878,42.24916,10.763058,3.2,-146,0.1386,38.,-0.5,26.,10.,-0.06,-0.22
131295,14078,42.249913,10.74,3.,-215,0.13570000000000002,38.,-0.5,26.1,10.,-0.06,-0.21
131295,15058,42.250795,10.720167,3.1,-114,0.1379,38.,-0.49,26.1,10.,-0.06,-0.21
131295,15979,42.251462,10.702708,3.1,-106,0.1358,38.,-0.49,26.1,11.9,-0.06,-0.19
131295,16921,42.252328,10.684373,3.1,-97,0.13670000000000002,38.,-0.49,26.1,13.700000000000001,-0.07,-0.18
131295,17888,42.257637,10.667213,3.,-90,0.1376,38.,-0.49,26.,15.100000000000001,-0.07,-0.16
131295,19068,42.266127,10.648118,3.1,-172,0.1369,38.,-0.49,26.,16.,-0.07,-0.14
131295,19970,42.276557,10.63761,3.1,-161,0.1375,38.,-0.48,26.,15.5,-0.07,-0.12
131295,20931,42.288632,10.628798,3.1,-152,0.138,38.,-0.49,26.,14.700000000000001,-0.06,-0.11
131295,21849,42.30084,10.621847,3.1,-147,0.13820000000000002,38.,-0.49,26.,14.100000000000001,-0.06,-0.1
131295,22759,42.313567,10.618075,3.,-144,0.1381,38.,-0.49,26.,13.3,-0.06,-0.09
131295,24009,42.33128,10.614975,3.2,-142,0.138,38.,-0.49,26.,12.700000000000001,-0.06,-0.08
131295,24969,42.34498,10.612833,3.2,-93,0.138,38.,-0.49,26.,12.4,-0.05,-0.07
131295,25938,42.358733,10.612775,3.1,-96,0.138,38.,-0.49,26.,11.8,-0.04,-0.06
131295,26850,42.371862,10.61089,3.1,-98,0.138,38.,-0.49,26.,11.4,-0.04,-0.06
131295,27808,42.385703,10.608042,3.1,-100,0.1368,38.,-0.49,25.900000000000002,10.9,-0.03,-0.05
131295,28751,42.399135,10.60485,3.1,-102,0.1371,38.,-0.49,25.900000000000002,10.200000000000001,-0.03,-0.04
131295,29688,42.402885,10.604198,2.7,-102,0.1371,38.,-0.49,25.900000000000002,10.200000000000001,-0.03,-0.04
131295,30639,42.397215,10.60499,1.9,-101,0.137,38.,-0.49,26.,10.3,-0.03,-0.04
131295,31779,42.408655,10.599535,6.9,-102,0.13720000000000002,38.,-0.49,25.900000000000002,10.200000000000001,-0.02,-0.03
131295,32860,42.38368,10.604853,3.1,-98,0.13670000000000002,38.,-0.49,26.,11.100000000000001,-0.03,-0.05
131295,33803,42.371815,10.607222,3.3,-97,0.1379,38.,-0.49,26.,11.600000000000001,-0.04,-0.05
131295,34739,42.35649,10.610653,3.2,-95,0.1379,38.,-0.49,26.,12.100000000000001,-0.04,-0.06
131295,35649,42.343262,10.614307,3.2,-93,0.138,38.,-0.49,26.,12.4,-0.05,-0.07
131295,36729,42.327195,10.615608,3.2,-142,0.138,38.,-0.49,26.,12.8,-0.06,-0.08
131295,38140,42.306543,10.619038,3.2,-145,0.1381,38.,-0.49,26.,13.8,-0.06,-0.1
131295,39159,42.291967,10.624907,3.1,-149,0.13820000000000002,38.,-0.49,26.,14.700000000000001,-0.06,-0.11
131295,40090,42.27967,10.633072,3.1,-157,0.1378,38.,-0.49,26.,15.4,-0.06,-0.12
131295,41080,42.267332,10.642845,3.,-167,0.13720000000000002,38.,-0.49,26.1,16.3,-0.06,-0.14
131295,42040,42.258958,10.658077,3.2,-183,0.1364,38.,-0.49,26.1,15.8,-0.06,-0.15
131295,42999,42.252517,10.674837,3.1,-92,0.13720000000000002,38.,-0.49,26.1,14.700000000000001,-0.06,-0.17
131295,43928,42.24706,10.69159,3.1,-199,0.1351,38.,-0.49,26.200000000000003,13.200000000000001,-0.06,-0.19
131295,44909,42.243293,10.710015,3.1,-204,0.136,38.,-0.49,26.200000000000003,11.200000000000001,-0.06,-0.21
131295,46739,42.245037,10.745422,3.1,-217,0.1361,38.,-0.5,26.200000000000003,10.100000000000001,-0.06,-0.22
131295,47688,42.244607,10.735797,1.6,-214,0.1361,38.,-0.5,26.200000000000003,10.100000000000001,-0.06,-0.22
131295,48600,42.24476,10.739378,3.5,-215,0.1361,38.,-0.5,26.200000000000003,10.100000000000001,-0.06,-0.22
131295,49569,42.261073,10.785592,9.7,-70,0.1389,38.,-0.51,26.1,10.,-0.05,-0.22
131295,50478,42.279205,10.834482,9.7,-30,0.1429,38.,-0.51,25.8,10.,-0.05,-0.15
131295,51399,42.297487,10.883618,9.5,-69,0.14450000000000002,38.,-0.52,25.5,10.,-0.06,-0.06
131295,52318,42.31637,10.931422,9.1,-35,0.1451,38.,-0.52,25.5,10.,-0.06,-0.16
131295,53240,42.343677,10.970268,9.1,-27,0.1585,38.,-0.52,25.3,10.100000000000001,-0.04,-0.22
131295,54169,42.370825,11.008427,9.1,-14,0.1618,38.,-0.53,25.,11.,-0.01,-0.19
131295,55118,42.399992,11.046592,9.3,-24,0.1573,38.,-0.54,24.8,12.700000000000001,0.,-0.16
131295,56030,42.430632,11.079638,9.2,-6,0.1542,38.,-0.54,24.8,11.700000000000001,0.,-0.15
131295,56949,42.442982,11.121362,9.1,-2,0.1539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131295,57929,42.435628,11.124728,0.,-1,0.1539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131295,79960,42.435615,11.124768,0.,-1,0.1539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131295,80889,42.449278,11.106175,9.,-2,0.1539,38.1,-0.54,24.8,11.,0.,-0.13
131295,81929,42.431828,11.05303,9.1,-8,0.1583,38.1,-0.54,24.900000000000002,11.600000000000001,0.,-0.14
131295,83451,42.4075,11.032705,3.3,-24,0.16190000000000002,38.,-0.54,25.,12.100000000000001,0.,-0.16
131295,84368,42.394752,11.024552,3.2,-22,0.1615,38.,-0.54,25.,11.9,0.,-0.17
131295,85309,42.382627,11.014277,3.3,-18,0.15910000000000002,38.,-0.53,25.1,11.4,0.,-0.18
131295,86210,42.370602,11.003972,3.4,-13,0.1623,38.,-0.53,25.200000000000003,10.9,-0.01,-0.19
131295,88429,42.3394,10.98282,3.3,-27,0.1578,38.,-0.53,25.400000000000002,10.200000000000001,-0.03,-0.2
131295,90489,42.31054,10.966552,3.2,-51,0.1517,38.,-0.52,25.5,10.,-0.05,-0.2
131295,91417,42.297885,10.958302,3.2,-45,0.14450000000000002,38.,-0.52,25.400000000000002,10.,-0.06,-0.19
131295,92339,42.286563,10.946752,3.2,-39,0.14350000000000002,38.,-0.52,25.400000000000002,10.,-0.06,-0.17
131295,93280,42.274348,10.935912,3.4,-33,0.1443,38.,-0.52,25.400000000000002,10.,-0.06,-0.14
131295,94190,42.276383,10.939282,1.1,-35,0.1442,38.,-0.52,25.400000000000002,10.,-0.06,-0.15
131295,95168,42.270427,10.926508,3.8,-30,0.1444,38.,-0.52,25.400000000000002,10.,-0.06,-0.13
131295,96110,42.25738,10.877122,9.1,-55,0.1439,38.,-0.52,25.6,10.,-0.06,-0.08
131295,97051,42.248002,10.824978,9.,-227,0.1396,38.,-0.51,26.,10.,-0.06,-0.18
131295,97968,42.248495,10.783582,8.2,-173,0.139,38.,-0.51,26.3,10.,-0.05,-0.23
131295,98928,42.249858,10.761575,3.3,-144,0.1385,38.,-0.5,26.3,10.100000000000001,-0.05,-0.22
131295,99838,42.250945,10.743473,3.2,-126,0.13820000000000002,38.,-0.5,26.400000000000002,10.100000000000001,-0.05,-0.22
131295,100807,42.252108,10.724782,3.9,-117,0.138,38.,-0.5,26.400000000000002,10.100000000000001,-0.05,-0.22
131295,101728,42.251465,10.706688,3.2,-108,0.1356,38.,-0.5,26.400000000000002,11.5,-0.05,-0.2
131295,102659,42.251787,10.688473,3.2,-99,0.1365,38.,-0.49,26.400000000000002,13.3,-0.05,-0.19
131295,103601,42.255892,10.671302,3.,-91,0.1374,38.,-0.49,26.3,14.700000000000001,-0.05,-0.17
131295,104529,42.262195,10.655653,3.2,-180,0.1365,38.,-0.49,26.3,15.600000000000001,-0.05,-0.15
131295,105448,42.271787,10.643295,3.,-166,0.13720000000000002,38.,-0.49,26.3,15.600000000000001,-0.05,-0.14
131295,106394,42.283233,10.633503,3.2,-157,0.1378,38.,-0.49,26.3,15.,-0.04,-0.12
131295,107298,42.295543,10.62764,3.1,-151,0.13820000000000002,38.,-0.49,26.3,14.200000000000001,-0.04,-0.11
131295,108200,42.307947,10.622532,3.1,-147,0.1381,38.,-0.49,26.3,13.5,-0.04,-0.1
131295,109110,42.321085,10.619215,3.1,-145,0.138,38.,-0.49,26.3,12.8,-0.04,-0.1
131295,110078,42.335187,10.61722,3.1,-92,0.1381,38.,-0.49,26.3,12.600000000000001,-0.04,-0.09
131295,110989,42.348225,10.614855,3.1,-94,0.138,38.,-0.49,26.3,12.4,-0.03,-0.08
131295,111890,42.361212,10.611492,3.1,-96,0.1379,38.,-0.49,26.3,12.100000000000001,-0.03,-0.07
131295,112848,42.375262,10.61023,3.1,-98,0.13670000000000002,38.,-0.49,26.3,11.600000000000001,-0.02,-0.06
131295,113749,42.388502,10.608917,3.2,-101,0.1369,38.,-0.5,26.3,11.100000000000001,-0.01,-0.06
131295,114679,42.402172,10.607273,3.1,-103,0.13720000000000002,38.,-0.5,26.3,10.700000000000001,-0.01,-0.05
131295,115589,42.41038,10.60624,3.6,-104,0.1373,38.,-0.5,26.3,10.700000000000001,0.,-0.04
131295,116568,42.402413,10.607465,1.2,-103,0.13720000000000002,38.,-0.5,26.3,10.700000000000001,-0.01,-0.05
131295,117480,42.40339,10.602857,0.4,-102,0.1371,38.,-0.5,26.3,10.700000000000001,-0.01,-0.05
131295,118409,42.381387,10.605222,2.8,-98,0.13670000000000002,38.,-0.5,26.3,11.5,-0.02,-0.06
131295,119324,42.3709,10.607632,3.1,-97,0.1379,38.,-0.49,26.3,11.9,-0.02,-0.06
131295,120275,42.357497,10.609265,3.2,-94,0.1379,38.,-0.49,26.3,12.4,-0.03,-0.07
131295,121198,42.340818,10.611462,3.1,-92,0.1379,38.,-0.49,26.3,12.9,-0.03,-0.08
131295,123520,42.30682,10.618205,3.2,-144,0.1381,38.,-0.49,26.3,14.,-0.04,-0.1
131295,124480,42.293502,10.62491,3.2,-149,0.13820000000000002,38.,-0.49,26.400000000000002,14.5,-0.04,-0.11
131295,125419,42.28102,10.633222,3.2,-157,0.1378,38.,-0.49,26.400000000000002,15.200000000000001,-0.04,-0.13
131295,126389,42.268238,10.64151,3.1,-165,0.1373,38.,-0.49,26.400000000000002,16.1,-0.04,-0.14
131295,127308,42.260332,10.65629,3.3,-181,0.1365,38.,-0.49,26.400000000000002,15.600000000000001,-0.04,-0.16
131295,128248,42.255858,10.674092,3.1,-93,0.1373,38.,-0.49,26.400000000000002,14.4,-0.04,-0.17
131295,129240,42.252473,10.693167,3.1,-102,0.1363,38.,-0.5,26.5,12.8,-0.04,-0.19
131295,130179,42.250935,10.711565,3.1,-110,0.1379,38.,-0.5,26.5,11.,-0.04,-0.21
131295,131090,42.249858,10.729375,3.1,-212,0.1356,38.,-0.5,26.5,10.200000000000001,-0.04,-0.22
131295,132048,42.247957,10.748345,3.1,-218,0.1359,38.,-0.5,26.5,10.100000000000001,-0.05,-0.23
131295,132979,42.247805,10.767257,3.1,-151,0.13870000000000002,38.,-0.51,26.400000000000002,10.100000000000001,-0.05,-0.23
131295,133919,42.248113,10.762168,2.3,-144,0.1386,38.,-0.51,26.400000000000002,10.100000000000001,-0.05,-0.23
131295,135120,42.25103,10.771823,7.5,-51,0.1398,38.,-0.51,26.400000000000002,10.100000000000001,-0.04,-0.23
131295,136039,42.268573,10.820603,9.4,-104,0.1403,38.,-0.51,26.200000000000003,10.,-0.05,-0.19
131295,136960,42.285667,10.869168,9.2,-55,0.1408,38.,-0.52,25.900000000000002,10.,-0.05,-0.08
131295,137888,42.306403,10.913758,8.9,-97,0.14400000000000002,38.,-0.52,25.8,10.,-0.05,-0.11
131295,138839,42.330503,10.953712,8.8,-49,0.1441,38.,-0.53,25.700000000000003,10.,-0.04,-0.2
131295,139749,42.356512,10.989087,8.8,-27,0.1532,38.,-0.53,25.400000000000002,10.4,-0.02,-0.19
131295,140650,42.383973,11.022413,8.9,-19,0.1617,38.,-0.54,25.200000000000003,11.4,0.,-0.17
131295,141590,42.41338,11.05766,8.9,-26,0.16090000000000002,38.1,-0.54,25.1,11.9,0.,-0.15
131295,142501,42.442223,11.09177,8.7,-2,0.1539,38.1,-0.54,25.1,11.100000000000001,0.,-0.13
131295,166064,42.43754,11.122397,5.,-2,0.1539,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131295,166994,42.445198,11.088137,9.2,-2,0.1539,38.1,-0.54,25.200000000000003,10.9,0.,-0.13
131295,167945,42.423978,11.045587,4.2,-6,0.1595,38.1,-0.54,25.200000000000003,11.5,0.,-0.14
131295,168875,42.408708,11.034247,3.4,-25,0.1621,38.1,-0.54,25.3,11.8,0.,-0.15
131295,169803,42.396565,11.02335,3.3,-22,0.161,38.1,-0.54,25.3,11.600000000000001,0.,-0.16
131295,170743,42.38465,11.01197,3.2,-18,0.1583,38.,-0.54,25.400000000000002,11.100000000000001,0.,-0.17
131295,171705,42.371285,11.001223,3.5,-13,0.1625,38.,-0.53,25.5,10.700000000000001,-0.01,-0.18
131295,172624,42.357633,10.991707,3.3,-27,0.1526,38.,-0.53,25.5,10.4,-0.01,-0.18
131295,173764,42.341962,10.981548,3.2,-27,0.1574,38.,-0.53,25.6,10.200000000000001,-0.02,-0.19
131295,174733,42.328268,10.97433,3.3,-60,0.14730000000000001,38.,-0.53,25.700000000000003,10.,-0.03,-0.19
131295,176016,42.310337,10.964893,3.2,-50,0.1519,38.,-0.53,25.700000000000003,10.,-0.05,-0.19
131295,176953,42.297293,10.957237,3.1,-44,0.1446,38.,-0.53,25.700000000000003,10.,-0.05,-0.17
131295,177874,42.286272,10.946218,3.2,-38,0.14350000000000002,38.,-0.53,25.700000000000003,10.,-0.05,-0.15
131295,178777,42.274715,10.935992,3.1,-33,0.1443,38.,-0.53,25.700000000000003,10.,-0.06,-0.13
