TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101423,0,58.960643,23.524183,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,4641443,58.960663,23.524193,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,4642505,58.960687,23.524332,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,4731014,58.960712,23.524257,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,5760016,58.960602,23.524277,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,5760988,58.960698,23.524253,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,5762057,58.96067,23.524318,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6448097,58.960648,23.524198,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6449025,58.960663,23.524353,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6449937,58.96067,23.524253,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6450906,58.960652,23.524247,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6451907,58.960692,23.524352,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6452877,58.960698,23.524372,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6453835,58.960643,23.524333,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6454888,58.960683,23.524347,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6455817,58.960688,23.524392,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6457058,58.960657,23.524365,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6458907,58.960657,23.524357,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6459847,58.960645,23.524302,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6460817,58.960638,23.524303,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6461754,58.960677,23.524282,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6462873,58.960672,23.524352,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6464002,58.960675,23.524333,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6465122,58.96064,23.524338,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6466174,58.960673,23.524277,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6467104,58.960643,23.524272,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6468075,58.960665,23.524377,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6690611,58.960643,23.52428,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6691543,58.963153,23.521938,5.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6692463,58.963618,23.51214,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6693368,58.962737,23.510457,4.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6694329,58.954922,23.468218,5.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6695270,58.97664,23.44052,6.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6696345,59.008708,23.408278,7.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
101423,6697373,59.041567,23.394303,6.8,-1,-99999,6.6000000000000005,-0.11,15.,-99999.,0.01,0.06
101423,6698313,59.070248,23.372575,8.4,-1,11.1561,6.6000000000000005,-0.11,15.,-99999.,0.01,0.06
101423,6699861,59.130242,23.401288,9.2,-2,15.0493,6.7,-0.11,15.,14.200000000000001,0.01,0.06
101423,6706434,59.274925,23.463017,2.8,-7,23.3107,6.7,-0.11,15.200000000000001,17.1,0.02,0.09
101423,6783043,59.225777,23.497453,6.,-2,14.898200000000001,6.7,-0.09,15.100000000000001,18.2,0.03,0.08
101423,6786427,59.321715,23.346197,8.5,-12,13.1674,6.7,-0.09,15.100000000000001,30.200000000000003,-0.04,0.07
101423,6787385,59.297203,23.315177,8.2,-12,11.564300000000001,6.7,-0.09,15.200000000000001,31.200000000000003,-0.01,0.08
101423,6789318,59.230893,23.336408,8.9,-9,17.111900000000002,6.7,-0.09,15.200000000000001,17.900000000000002,0.04,0.07
101423,6790447,59.19062,23.353895,8.8,-6,14.8346,6.7,-0.09,15.100000000000001,15.3,0.04,0.06
101423,6792768,59.188245,23.241383,8.5,-9,14.036100000000001,6.800000000000001,-0.09,15.3,18.7,0.03,0.07
101423,6811107,59.22683,23.210583,8.8,-11,12.190100000000001,6.800000000000001,-0.09,15.200000000000001,25.900000000000002,0.03,0.08
101423,6812096,59.227193,23.285388,8.4,-10,15.0104,6.800000000000001,-0.09,15.3,21.200000000000003,0.03,0.08
101423,6813295,59.22876,23.374867,8.4,-7,14.3465,6.7,-0.09,15.100000000000001,15.8,0.04,0.07
101423,6865515,59.210382,23.499593,0.,-1,14.898200000000001,6.7,-0.08,14.9,19.1,0.03,0.08
101423,6948153,59.210135,23.499217,0.,-1,14.898200000000001,6.7,-0.06,14.9,20.,0.03,0.08
101423,7024827,59.21043,23.499608,0.,-1,14.898200000000001,6.7,-0.07,14.8,19.900000000000002,0.04,0.08
101423,7024828,59.21043,23.499608,0.,-1,14.898200000000001,6.7,-0.07,14.8,19.900000000000002,0.04,0.08
101423,7030685,59.210372,23.499572,0.,-1,14.898200000000001,6.7,-0.07,14.8,19.900000000000002,0.04,0.08
101423,7050305,59.26983,23.469085,0.5,-6,22.011300000000002,6.7,-0.07,15.,19.200000000000003,0.04,0.1
101423,7051565,59.275483,23.461948,2.5,-7,23.5429,6.7,-0.07,15.,19.1,0.04,0.11
101423,7054481,59.29483,23.414617,2.7,-8,20.4057,6.7,-0.07,15.,22.6,0.01,0.12
101423,7057349,59.275078,23.440247,2.9,-9,18.7288,6.7,-0.07,15.,18.5,0.03,0.12
101423,7059678,59.287893,23.45854,0.2,-8,24.053,6.7,-0.07,15.,20.400000000000002,0.03,0.11
101423,7089566,59.244927,23.529573,8.2,0,14.898200000000001,6.7,-0.07,14.9,19.8,0.06,0.07
101423,7113250,59.210552,23.499838,0.1,-1,14.898200000000001,6.7,-0.07,14.8,19.900000000000002,0.04,0.08
101423,7113251,59.210552,23.499838,0.1,-1,14.898200000000001,6.7,-0.07,14.8,19.900000000000002,0.04,0.08
101423,7132412,59.222473,23.498933,7.6,-2,14.898200000000001,6.7,-0.07,14.8,19.8,0.05,0.08
101423,7133997,59.2736,23.441962,8.5,-9,18.479400000000002,6.7,-0.08,14.9,17.6,0.03,0.11
101423,7135867,59.269858,23.45756,1.,-7,15.9726,6.7,-0.08,14.9,18.2,0.04,0.1
101423,7137245,59.278357,23.434992,2.7,-10,19.426000000000002,6.7,-0.08,14.9,17.5,0.03,0.12
101423,7139062,59.296105,23.413417,2.2,-8,20.1654,6.7,-0.07,14.9,23.200000000000003,0.01,0.11
101423,7140390,59.308368,23.39717,2.3,-9,17.6873,6.7,-0.07,14.9,28.900000000000002,0.,0.1
101423,7148089,59.254438,23.494918,2.7,-2,16.1077,6.7,-0.08,14.9,19.6,0.05,0.09
101423,7149661,59.25679,23.52708,3.,-8,23.3531,6.7,-0.08,14.9,20.200000000000003,0.07,0.07
101423,7151365,59.265218,23.566665,2.7,-3,28.5802,6.7,-0.08,14.8,17.6,0.06,0.06
101423,7152998,59.276898,23.58422,1.4,-12,32.6894,6.7,-0.08,14.8,16.400000000000002,0.06,0.06
101423,7155283,59.233892,23.499205,8.1,-2,14.898200000000001,6.7,-0.08,14.8,19.8,0.05,0.08
101423,7218939,59.2566,23.475065,8.,-5,20.8047,6.7,-0.08,14.8,18.400000000000002,0.05,0.09
101423,7549428,59.210378,23.499568,0.,-1,14.898200000000001,6.7,-0.1,14.4,19.400000000000002,0.07,0.06
101423,7551887,59.21038,23.499522,0.1,-1,14.898200000000001,6.7,-0.1,14.4,19.400000000000002,0.07,0.06
101423,7565530,59.241208,23.445048,7.1,-5,14.9433,6.7,-0.1,14.5,12.8,0.05,0.07
101423,7568751,59.189517,23.352585,7.4,-6,14.7925,6.7,-0.1,14.600000000000001,11.700000000000001,0.09,0.05
101423,7569755,59.208505,23.308175,6.,-8,16.477700000000002,6.7,-0.1,14.700000000000001,22.700000000000003,0.08,0.03
101423,7570700,59.221575,23.365897,9.1,-7,14.871500000000001,6.7,-0.1,14.600000000000001,10.3,0.09,0.05
101423,7571209,59.224357,23.406332,9.2,-6,14.7477,6.7,-0.1,14.5,11.,0.07,0.06
101423,7571696,59.226758,23.44505,8.7,-4,14.933,6.7,-0.1,14.5,12.9,0.05,0.07
101423,7630434,59.210467,23.499703,0.1,-1,14.898200000000001,6.7,-0.09,14.5,19.5,0.06,0.06
101423,7631744,59.210455,23.499672,0.1,-1,14.898200000000001,6.7,-0.09,14.5,19.5,0.06,0.06
101423,7632863,59.21047,23.499703,0.1,-1,14.898200000000001,6.7,-0.09,14.5,19.5,0.06,0.06
