TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108261,68361,54.812417,-165.78134,1.5,-49,1.7011,32.2,0.04,9.8,34.800000000000004,-0.07,0.2
108261,68362,54.812417,-165.78134,1.5,-49,1.7011,32.2,0.04,9.8,34.800000000000004,-0.07,0.2
108261,68369,54.812433,-165.781437,1.5,-49,1.7012,32.2,0.04,9.8,34.800000000000004,-0.07,0.2
108261,68370,54.812433,-165.781437,1.5,-49,1.7012,32.2,0.04,9.8,34.800000000000004,-0.07,0.2
108261,68371,54.81244,-165.781472,1.5,-49,1.7013,32.2,0.04,9.8,34.800000000000004,-0.07,0.2
108261,68372,54.81244,-165.781472,1.5,-49,1.7013,32.2,0.04,9.8,34.800000000000004,-0.07,0.2
108261,73480,54.758303,-165.754978,9.5,-50,1.3706,32.2,0.04,9.700000000000001,35.300000000000004,-0.04,0.19
108261,73481,54.758303,-165.754978,9.5,-50,1.3706,32.2,0.04,9.700000000000001,35.300000000000004,-0.04,0.19
108261,73540,54.755717,-165.754393,9.6,-50,1.3686,32.2,0.04,9.700000000000001,35.300000000000004,-0.04,0.19
108261,73601,54.753058,-165.754002,9.6,-50,1.3683,32.2,0.04,9.700000000000001,35.300000000000004,-0.04,0.19
108261,73640,54.751287,-165.753915,9.6,-50,1.3697000000000001,32.2,0.04,9.700000000000001,35.4,-0.04,0.19
108261,73788,54.744643,-165.753765,9.7,-68,1.1743000000000001,32.2,0.04,9.700000000000001,35.4,-0.04,0.19
108261,73789,54.744643,-165.753765,9.7,-68,1.1743000000000001,32.2,0.04,9.700000000000001,35.4,-0.04,0.19
108261,73829,54.742842,-165.753685,9.7,-68,1.1726,32.2,0.04,9.700000000000001,35.4,-0.04,0.19
108261,73830,54.742842,-165.753685,9.7,-68,1.1726,32.2,0.04,9.700000000000001,35.4,-0.04,0.19
108261,74088,54.731125,-165.752657,9.7,-67,1.1593,32.2,0.04,9.700000000000001,35.5,-0.03,0.19
108261,74089,54.731125,-165.752657,9.7,-67,1.1593,32.2,0.04,9.700000000000001,35.5,-0.03,0.19
108261,79439,54.520187,-165.596707,10.,-42,1.5071,32.2,0.05,9.600000000000001,15.5,0.02,0.01
108261,79440,54.520187,-165.596707,10.,-42,1.5071,32.2,0.05,9.600000000000001,15.5,0.02,0.01
108261,79560,54.516772,-165.60417,10.,-42,1.4604000000000001,32.2,0.05,9.600000000000001,15.5,0.02,0.01
108261,83815,54.342582,-165.708557,10.3,-27,1.6961000000000002,32.2,0.04,9.4,37.2,0.,0.02
108261,116480,54.132047,-165.782117,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,120613,54.132022,-165.78212,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,120853,54.132037,-165.782102,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,121233,54.132022,-165.782115,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,121930,54.132033,-165.782102,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,121950,54.132033,-165.782105,0.1,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,121959,54.132032,-165.78211,0.2,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,122197,54.13186,-165.781863,4.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,122261,54.131618,-165.783465,4.2,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,122335,54.131355,-165.785915,4.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,122336,54.131355,-165.785915,4.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,122348,54.131338,-165.78634,3.7,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,122359,54.131337,-165.786653,3.3,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,126891,54.131662,-165.788538,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,127023,54.131665,-165.788547,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,127847,54.131647,-165.788537,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,127848,54.131647,-165.788537,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,127979,54.131652,-165.788548,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,127987,54.131648,-165.788548,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,133223,54.131648,-165.788553,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,139353,54.131665,-165.788555,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,150870,54.202568,-165.782457,6.5,-5,-99999,32.300000000000004,0.04,8.9,34.2,0.01,0.02
108261,156246,54.162582,-166.13852,10.8,-24,-99999,32.300000000000004,0.04,8.9,45.2,0.04,0.24
108261,156420,54.154848,-166.14546,11.1,-23,-99999,32.300000000000004,0.04,8.9,45.5,0.03,0.23
108261,156589,54.146983,-166.152173,11.2,-22,-99999,32.300000000000004,0.04,8.9,45.300000000000004,0.03,0.22
108261,156687,54.142592,-166.156365,11.2,-21,-99999,32.300000000000004,0.04,8.9,45.400000000000006,0.03,0.22
108261,156688,54.142592,-166.156365,11.2,-21,-99999,32.300000000000004,0.04,8.9,45.400000000000006,0.03,0.22
108261,156690,54.14251,-166.156472,11.2,-21,-99999,32.300000000000004,0.04,8.9,45.400000000000006,0.03,0.22
108261,156739,54.140567,-166.159337,11.3,-21,-99999,32.300000000000004,0.04,8.9,45.5,0.03,0.22
108261,156761,54.139775,-166.160607,11.3,-21,-99999,32.300000000000004,0.04,8.9,45.400000000000006,0.03,0.22
108261,156780,54.139063,-166.161768,11.2,-20,-99999,32.300000000000004,0.04,8.9,45.300000000000004,0.03,0.21
108261,159614,54.049648,-166.336522,10.,-7,0.8652000000000001,32.5,0.03,8.8,39.6,0.06,0.06
108261,161093,54.00292,-166.421188,10.2,-9,2.9003,32.5,0.03,8.700000000000001,20.700000000000003,0.03,0.03
108261,161911,53.968925,-166.452953,10.4,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,161919,53.968545,-166.453298,10.4,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,161920,53.968545,-166.453298,10.4,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,161941,53.967655,-166.454105,10.5,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,161951,53.96723,-166.454487,10.5,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,161971,53.966375,-166.455245,10.5,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,161979,53.96599,-166.455585,10.5,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,161980,53.96599,-166.455585,10.5,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162004,53.965092,-166.456377,10.4,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162080,53.961728,-166.459328,10.1,-9,3.8426,32.5,0.04,8.6,18.1,0.01,0.03
108261,162121,53.96002,-166.460843,10.1,-9,3.8426,32.5,0.04,8.6,18.1,0.01,0.03
108261,162240,53.95504,-166.465312,10.2,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162241,53.95504,-166.465312,10.2,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162309,53.952163,-166.467893,10.3,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162490,53.944595,-166.474682,10.4,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162511,53.943702,-166.475477,10.4,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162534,53.94272,-166.476297,9.5,-9,-99999,32.5,0.04,8.6,18.1,0.01,0.03
108261,162941,53.923977,-166.482625,10.1,-6,-99999,32.5,0.04,8.6,18.7,0.01,0.03
108261,163853,53.899755,-166.517692,9.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,164783,53.911883,-166.509583,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,165715,53.91188,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,166744,53.911872,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,167714,53.91188,-166.509577,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,168635,53.911885,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,169603,53.91187,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,170593,53.911883,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,171524,53.91189,-166.509577,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,172493,53.911887,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,172543,53.911883,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,173492,53.911875,-166.509573,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,174414,53.911885,-166.50956,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,175353,53.911877,-166.509562,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,176323,53.911877,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,177413,53.91187,-166.509568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,178373,53.911873,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,179354,53.911882,-166.509577,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,180263,53.911887,-166.5096,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,181224,53.91189,-166.509567,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,182202,53.91187,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,183203,53.911878,-166.50958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,184143,53.911872,-166.509588,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,185162,53.911878,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,186132,53.911873,-166.50958,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,187124,53.911902,-166.509563,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,188073,53.911887,-166.509568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,189103,53.911873,-166.509573,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,190013,53.91188,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,191007,53.911877,-166.509582,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,191983,53.911882,-166.50958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,192962,53.911893,-166.509558,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,193914,53.911883,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,194964,53.911878,-166.509557,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,195993,53.911878,-166.509577,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,196984,53.911875,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,197741,53.911893,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,198022,53.91188,-166.509595,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,199003,53.911897,-166.509588,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,199924,53.911868,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,200061,53.911875,-166.509567,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,200845,53.911888,-166.509582,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,201192,53.911892,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,201522,53.911875,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,201813,53.911888,-166.509568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,202401,53.911895,-166.509568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,202441,53.911897,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,202983,53.91189,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,203681,53.911885,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,203879,53.911897,-166.509583,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,203963,53.911895,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,204919,53.911847,-166.509553,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,205003,53.911873,-166.509568,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,205132,53.911877,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,205302,53.91188,-166.509562,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,205993,53.91186,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,206472,53.911892,-166.509552,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,206983,53.911898,-166.509548,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,207391,53.9119,-166.509548,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,207482,53.911893,-166.509548,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,207918,53.911878,-166.509578,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,208824,53.911885,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,208842,53.911885,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,209733,53.911882,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,210062,53.91188,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,210183,53.911878,-166.509548,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,210730,53.911892,-166.509558,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,210742,53.911892,-166.50956,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,210809,53.911887,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,210810,53.911887,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,210900,53.911885,-166.509557,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,211182,53.911875,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,211271,53.911875,-166.50957,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,211714,53.911923,-166.509587,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,212581,53.91187,-166.50956,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,212634,53.911877,-166.50956,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,212781,53.911882,-166.509578,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,213542,53.911892,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,213831,53.911897,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,214533,53.911877,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,214932,53.911878,-166.509582,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,215525,53.911873,-166.50955,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,216430,53.911885,-166.509593,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,216572,53.91187,-166.509583,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,217544,53.91187,-166.509595,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,217630,53.911885,-166.509587,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,218453,53.9119,-166.509573,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,218751,53.911872,-166.509582,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,218900,53.91189,-166.509558,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,219120,53.911877,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,219433,53.911868,-166.509578,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,220111,53.911878,-166.509572,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,220354,53.911878,-166.509562,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,221241,53.911888,-166.50958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,221324,53.911888,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,221402,53.911888,-166.509583,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,222245,53.911873,-166.509567,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,222441,53.91188,-166.509568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,222781,53.911873,-166.509565,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,223184,53.911872,-166.509562,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,223910,53.911877,-166.509567,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,223970,53.91188,-166.50957,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,224162,53.911882,-166.509577,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,225083,53.911878,-166.509585,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,225100,53.911878,-166.509585,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,225241,53.911867,-166.509573,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,226065,53.911885,-166.509573,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,226191,53.911887,-166.509583,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,226973,53.911877,-166.509588,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,228082,53.91188,-166.509578,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,229034,53.911892,-166.509573,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,229955,53.911872,-166.509573,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,230953,53.911882,-166.509575,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,232004,53.911875,-166.509563,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,232993,53.91191,-166.509563,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,233973,53.911895,-166.50958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,235064,53.911878,-166.50958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,236002,53.911875,-166.509568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,236923,53.911882,-166.509577,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,237952,53.911873,-166.509568,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,238933,53.911897,-166.509583,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,239993,53.911902,-166.509595,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108261,241053,53.911882,-166.50958,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
